Date,Open,High,Low,Close,Adj Close,Volume
2009-03-31,137.360992,148.261002,131.356995,136.714005,112.296638,117368183.0
2009-04-01,136.714005,145.951996,132.373001,145.028,119.125732,104544304.0
2009-04-02,150.108994,158.330002,150.108994,155.559006,127.775894,88381209.0
2009-04-03,156.113007,164.427002,152.787003,157.406006,129.293076,61179070.0
2009-04-06,163.871994,168.214005,152.880005,159.438004,130.962097,71099264.0
2009-04-07,162.210007,162.210007,145.675003,145.675003,119.657173,70097288.0
2009-04-08,138.561996,151.955994,138.561996,145.766998,119.732773,65923545.0
2009-04-09,152.972,169.507004,151.863998,163.964996,134.680588,82374685.0
2009-04-14,163.964996,190.753006,163.964996,180.591995,148.337967,123443592.0
2009-04-15,171.723999,184.009995,169.968994,181.792999,149.324463,67801744.0
2009-04-16,189.367996,199.343994,185.442001,195.834,160.857742,116810133.0
2009-04-17,201.376007,221.468002,199.759995,209.690002,172.239029,112814744.0
2009-04-20,207.843002,220.774994,185.442001,193.063004,158.581635,92189274.0
2009-04-21,187.520004,198.143005,175.604004,183.824997,150.99353,101246095.0
2009-04-22,192.139008,202.069,185.673004,201.376007,165.409927,81862040.0
2009-04-23,197.449997,206.688004,196.296005,200.684006,164.841492,59225280.0
2009-04-24,206.225998,219.619995,204.147995,218.003998,179.068146,79512986.0
2009-04-27,210.613998,227.240997,209.690002,216.386993,177.739929,71849344.0
2009-04-28,210.845001,216.386993,203.917007,214.539993,176.222809,57932388.0
2009-04-29,216.156006,238.326004,216.156006,236.940994,194.62291,106936889.0
2009-04-30,244.792007,268.809998,243.869003,260.033997,213.591492,141480789.0
2009-05-01,254.953995,257.725006,248.949005,257.725006,211.694916,66726161.0
2009-05-05,257.725006,279.433014,257.725006,275.276001,226.111191,96091340.0
2009-05-06,270.657013,275.553009,259.803009,266.039001,218.523956,102644516.0
2009-05-07,272.042999,283.589996,250.335007,254.723007,209.229065,112382624.0
2009-05-08,258.648987,262.804993,243.869003,259.571991,213.212021,59594499.0
2009-05-11,269.733002,271.118988,250.796997,265.11499,217.76503,47904369.0
2009-05-12,252.182007,258.463989,244.330994,248.024994,203.72731,60646599.0
2009-05-13,246.639999,252.412994,222.160995,224.238998,184.189545,104258456.0
2009-05-14,224.701004,240.636002,218.235001,233.707001,191.966537,76454126.0
2009-05-15,249.410995,257.263,243.175995,247.332993,203.158905,80781630.0
2009-05-18,244.792007,261.188995,242.759995,259.341003,213.022247,62270835.0
2009-05-19,265.11499,272.273987,261.881989,272.273987,223.64534,70744523.0
2009-05-20,267.885986,273.428009,257.955994,271.118988,222.696747,59551546.0
2009-05-21,263.266998,271.350006,258.648987,262.804993,215.867599,0.0
2009-05-22,261.188995,272.042999,260.72699,264.884003,217.575241,35315288.0
2009-05-26,264.884003,270.425995,256.338989,267.192993,219.471863,44217332.0
2009-05-27,270.425995,276.893005,263.959991,267.885986,220.041046,44007785.0
2009-05-28,260.033997,266.730988,258.648987,265.11499,217.76503,33577801.0
2009-05-29,273.428009,275.738007,264.467987,274.813995,225.73172,55898764.0
2009-06-01,277.122986,297.677002,274.813995,292.134003,239.958359,98778087.0
2009-06-02,256.570007,258.417999,244.561005,252.643997,207.521317,0.0
2009-06-03,255.876999,255.876999,235.554993,239.942993,197.08876,153536660.0
2009-06-04,242.714005,251.720001,239.942993,245.716003,201.830734,74379185.0
2009-06-05,251.259003,263.266998,249.410995,263.266998,216.247101,157555495.0
2009-06-08,266.039001,266.039001,254.953995,262.113007,215.29921,63301063.0
2009-06-09,263.729004,270.888,263.729004,267.885986,220.041046,52137493.0
2009-06-10,274.121002,277.122986,262.574005,266.5,218.902679,61694196.0
2009-06-11,266.269012,281.279999,262.574005,281.279999,231.042923,154179847.0
2009-06-12,277.354004,280.356995,269.272003,269.733002,221.558212,0.0
2009-06-15,268.809998,269.502991,255.231003,257.493988,211.505142,45491760.0
2009-06-16,255.876999,266.039001,251.720001,255.876999,210.176941,47499020.0
2009-06-17,253.567993,260.033997,242.945007,249.410995,204.865829,57470926.0
2009-06-18,252.643997,254.029999,241.097,248.255997,203.917023,47823130.0
2009-06-19,251.951004,257.493988,248.024994,253.106003,207.900818,70792433.0
2009-06-22,251.259003,255.876999,241.328003,243.869003,200.313599,45866453.0
2009-06-23,240.173996,245.716003,235.878006,239.296005,196.557327,59563421.0
2009-06-24,244.330994,252.875,241.097,250.149994,205.472778,52738146.0
2009-06-25,249.365005,253.475998,242.251999,249.179993,204.67601,32933107.0
2009-06-26,249.410995,253.475998,244.514999,247.656006,203.42424,49762485.0
2009-06-29,248.671997,258.648987,246.824997,258.325012,212.187744,57114485.0
2009-06-30,263.266998,267.054993,256.200989,261.420013,214.729965,74631582.0
2009-07-01,263.266998,268.71701,261.096008,268.117004,220.230835,65595576.0
2009-07-02,267.885986,273.381989,265.854004,266.962006,219.282196,107265697.0
2009-07-03,269.595001,276.200012,265.252991,274.35199,225.352249,206012090.0
2009-07-06,267.885986,272.920013,265.11499,270.425995,222.127441,71776663.0
2009-07-07,273.428009,276.015015,268.347992,273.428009,224.593277,53159492.0
2009-07-08,270.425995,272.505005,262.343994,265.11499,217.76503,66330549.0
2009-07-09,265.11499,269.549011,263.729004,266.039001,218.523956,48451292.0
2009-07-10,262.528015,269.178986,262.528015,266.039001,218.523956,33571050.0
2009-07-13,263.636993,274.998993,260.63501,273.798004,224.897278,43169310.0
2009-07-14,278.046997,284.513,273.843994,277.122986,227.628342,62671244.0
2009-07-15,278.046997,290.933014,278.046997,289.408997,237.720062,59211917.0
2009-07-16,290.980011,294.674988,285.160004,290.795013,238.858505,53970972.0
2009-07-17,293.751007,296.476013,289.225006,289.225006,237.56897,76154433.0
2009-07-20,290.980011,294.213013,288.208008,289.131989,237.492538,55640105.0
2009-07-21,289.593994,290.795013,284.42099,285.713989,234.685013,65141225.0
2009-07-22,284.975006,285.020996,273.290009,276.753998,227.325256,68754552.0
2009-07-23,277.81601,287.97699,271.489014,287.145996,235.861191,91763745.0
2009-07-24,289.363007,294.674988,285.898987,290.980011,239.010468,71364051.0
2009-07-27,294.213013,295.597992,279.618011,280.817993,230.663406,86796729.0
2009-07-28,279.987,282.851013,271.950012,275.321991,226.148987,63419758.0
2009-07-29,274.028992,281.464996,272.042999,272.505005,223.835159,59407560.0
2009-07-30,274.35199,286.360992,274.35199,281.742004,231.42244,52288454.0
2009-07-31,280.356995,289.963989,278.092987,279.247986,229.373825,45385731.0
2009-08-03,276.061005,310.654999,273.890015,297.95401,244.738892,139239547.0
2009-08-04,300.263,306.683014,297.815002,303.450012,249.253311,0.0
2009-08-05,303.911987,320.954987,303.080994,310.839996,255.32338,70633149.0
2009-08-06,316.937012,335.041992,315.828003,327.006012,268.602234,67682351.0
2009-08-07,319.200012,339.891998,312.087006,337.166992,276.948364,71910369.0
2009-08-10,328.484009,338.69101,326.912994,331.209015,272.054474,41472404.0
2009-08-11,323.311005,333.471985,317.26001,319.846985,262.721771,48733435.0
2009-08-12,314.397003,330.562012,304.835999,326.404999,268.10849,78196031.0
2009-08-13,329.315002,336.243011,326.359009,331.80899,272.547363,38452905.0
2009-08-14,334.303009,339.014008,327.237,331.71701,272.471802,43046751.0
2009-08-17,328.852997,328.852997,314.997009,320.585999,263.328827,12673766.0
2009-08-18,318.691986,323.86499,314.997009,320.123993,262.94928,33583143.0
2009-08-19,316.05899,321.001007,309.362,318.691986,261.77298,0.0
2009-08-20,323.311005,327.190002,317.998993,322.295013,264.732635,41024886.0
2009-08-21,317.675995,325.251007,317.122009,325.15799,267.084167,82320861.0
2009-08-24,332.548004,336.243011,328.852997,334.627014,274.862122,44045675.0
2009-08-25,327.006012,339.014008,326.450989,334.858002,275.051788,38454466.0
2009-08-26,334.165009,338.136993,332.225006,335.319,275.43045,24555252.0
2009-08-27,333.93399,343.955994,333.93399,340.769012,279.907074,40649139.0
2009-08-28,346.403992,354.44101,343.632996,351.253998,288.519379,61013250.0
2009-09-01,351.253998,352.640015,340.029999,341.786011,280.742493,60824809.0
2009-09-02,334.858002,339.014008,327.28299,331.67099,272.434021,56049316.0
2009-09-03,329.59201,334.673004,323.217987,324.511993,266.553619,71515435.0
2009-09-04,328.022003,334.303009,323.77301,324.927002,266.89444,60259405.0
2009-09-07,332.548004,333.657013,326.359009,332.085999,272.774872,30895778.0
2009-09-08,334.395996,335.873993,327.790985,328.390991,269.739716,43279665.0
2009-09-09,327.928986,339.752991,326.082001,338.737,278.238007,45207938.0
2009-09-10,339.937988,343.632996,335.781006,339.937988,279.224426,41085098.0
2009-09-11,342.617004,345.480988,340.260986,341.970001,280.893585,44747533.0
2009-09-14,337.166992,343.447998,333.380005,341.786011,280.742493,32318697.0
2009-09-15,344.557007,347.235992,339.384003,340.862,279.983429,30259838.0
2009-09-16,343.632996,352.131989,341.046997,351.02301,288.329742,83126356.0
2009-09-17,356.519012,360.029999,345.941986,349.406006,287.001526,57502181.0
2009-09-18,348.252014,348.837006,342.709015,345.157013,283.511414,65391359.0
2009-09-21,346.959015,350.098999,336.151001,341.786011,280.742493,36991773.0
2009-09-22,344.510986,346.035004,340.677002,343.07901,281.804565,25855464.0
2009-09-23,341.369995,344.234009,337.766998,342.940002,281.690308,0.0
2009-09-24,341.415985,347.928986,336.613007,336.751007,276.606689,76149598.0
2009-09-25,335.319,339.014008,328.252991,329.777008,270.878326,72236106.0
2009-09-28,329.868988,339.014008,323.541992,337.166992,276.948364,48497105.0
2009-09-29,343.632996,345.203003,339.199005,341.092987,280.173218,52648100.0
2009-09-30,340.492004,346.865997,337.628998,341.786011,280.742493,39660356.0
2009-10-01,343.447998,343.910004,332.871002,335.458008,275.544708,30183850.0
2009-10-02,333.93399,336.243011,326.266998,329.54599,270.688507,46392753.0
2009-10-05,332.502014,334.395996,325.98999,334.210999,274.520386,26826918.0
2009-10-06,335.781006,344.417999,335.781006,341.647003,280.628235,42763986.0
2009-10-07,339.338013,343.955994,336.428009,342.016998,280.93219,33680005.0
2009-10-08,345.989014,347.235992,336.381989,347.235992,285.219086,51040466.0
2009-10-09,345.480988,349.175995,343.309998,348.252014,286.05368,27422907.0
2009-10-12,349.175995,349.915009,341.786011,344.234009,282.753235,32506720.0
2009-10-13,343.632996,344.049011,332.548004,332.548004,273.154327,61129312.0
2009-10-14,339.244995,355.549011,336.519989,354.348999,291.061676,99734258.0
2009-10-15,358.597992,360.26001,345.480988,350.931,288.25415,65613719.0
2009-10-16,355.641998,359.290985,342.109009,343.864014,282.449341,48521407.0
2009-10-19,345.618988,352.916992,344.095001,352.916992,289.885437,24686812.0
2009-10-20,341.786011,344.742004,332.131989,336.011993,275.999695,179755288.0
2009-10-21,337.213013,339.014008,326.266998,337.121002,276.910645,84148274.0
2009-10-22,330.747009,333.703003,327.514008,331.623993,272.395355,53480854.0
2009-10-23,338.967987,340.862,332.455994,333.888,274.255035,47460888.0
2009-10-26,332.548004,337.166992,322.247986,325.712006,267.539215,53842648.0
2009-10-27,323.541992,325.019989,308.207001,313.889008,257.827942,84425667.0
2009-10-28,315.459015,315.828003,290.980011,294.674988,242.045578,121816247.0
2009-10-29,292.36499,308.299988,289.593994,304.835999,250.3918,139543048.0
2009-10-30,311.302002,312.411011,295.69101,297.446014,244.321671,76710194.0
2009-11-02,291.533997,305.76001,290.795013,304.835999,250.3918,50282200.0
2009-11-03,298.601013,304.55899,293.058014,298.785004,245.421539,59472179.0
2009-11-04,306.729004,313.149994,304.511993,311.302002,255.702881,46217896.0
2009-11-05,304.835999,311.671997,304.835999,307.006989,252.175018,49297755.0
2009-11-06,307.561005,317.445007,306.083008,310.839996,255.32338,54703702.0
2009-11-09,316.382996,321.371002,314.442993,316.705994,260.141815,62360687.0
2009-11-10,310.377991,313.980988,299.292999,300.540009,246.863052,117980696.0
2009-11-11,302.756989,305.251007,295.135986,298.369995,245.080597,78456705.0
2009-11-12,299.247009,304.835999,298.09201,299.385986,245.915131,56498284.0
2009-11-13,299.292999,301.187012,293.289001,295.597992,242.803711,59168015.0
2009-11-16,300.21701,302.526001,294.674988,299.292999,245.83876,48176307.0
2009-11-17,300.21701,300.21701,290.703003,290.980011,239.010468,64548423.0
2009-11-18,294.674988,297.352997,290.056,293.196991,241.662018,73556666.0
2009-11-19,291.718994,296.059998,282.989014,284.882996,234.809372,78778887.0
2009-11-20,286.498993,288.763,273.705994,281.049011,231.649292,115398133.0
2009-11-23,286.360992,293.796997,284.190002,290.518005,239.453918,61305963.0
2009-11-24,286.407013,295.367004,285.76001,290.056,239.07312,67115996.0
2009-11-25,292.826996,294.536011,290.10199,292.179993,240.823837,61758165.0
2009-11-26,290.056,290.240997,262.481995,268.902008,221.637299,126479149.0
2009-11-27,261.420013,282.20401,254.029999,275.136993,226.776428,161901813.0
2009-11-30,278.046997,278.971008,269.132996,270.057007,222.589325,104248954.0
2009-12-01,276.708008,282.29599,271.118988,273.475006,225.406586,117674597.0
2009-12-02,280.726013,280.726013,262.89801,274.813995,226.510223,108860362.0
2009-12-03,281.742004,289.593994,280.817993,281.279999,231.839676,90112543.0
2009-12-04,282.712006,286.730011,274.998993,280.356995,231.078903,59686065.0
2009-12-07,280.403015,280.403015,272.273987,274.39801,226.167328,49424465.0
2009-12-08,272.505005,275.091003,261.049988,265.576996,218.896759,78496218.0
2009-12-09,263.266998,268.347992,256.662994,256.893005,211.73912,75169726.0
2009-12-10,255.876999,268.57901,255.876999,268.57901,221.371155,64336755.0
2009-12-11,270.287994,274.445007,265.11499,266.039001,219.277618,45542503.0
2009-12-14,272.505005,276.938995,267.424011,269.410004,222.056091,50545247.0
2009-12-15,271.489014,271.720001,260.173004,262.85199,216.650787,44867681.0
2009-12-16,264.19101,271.858002,262.85199,269.733002,222.322327,61405575.0
2009-12-17,265.576996,267.747009,252.552002,252.968002,208.504074,72730639.0
2009-12-18,254.261002,255.322998,243.638,244.100006,201.194809,135531887.0
2009-12-21,250.335007,254.768997,245.809006,252.182007,207.856171,43230155.0
2009-12-22,253.106003,255.462006,250.796997,251.673996,207.4375,30536254.0
2009-12-23,254.399002,257.123993,252.737,254.492004,209.760208,26459015.0
2009-12-24,256.800995,259.109985,251.535995,254.953995,210.140945,6572578.0
2009-12-29,254.953995,258.002014,252.598007,254.029999,209.379379,16888670.0
2009-12-30,254.953995,255.0,248.994995,251.490005,207.285858,18259665.0
2009-12-31,255.0,255.0,252.737,254.953995,210.140945,9127814.0
2010-01-04,254.953995,260.127014,254.076004,259.157013,213.605225,37064962.0
2010-01-05,260.450012,277.908997,258.187012,275.368011,226.966827,92457279.0
2010-01-06,277.446991,283.589996,272.873993,283.589996,233.743668,68161377.0
2010-01-07,283.542999,294.627991,280.726013,291.441986,240.215469,80109930.0
2010-01-08,297.446014,301.140991,294.074005,296.105988,244.059784,77856323.0
2010-01-11,299.292999,303.450012,292.179993,292.826996,241.35704,51018620.0
2010-01-12,292.134003,294.259003,287.88501,292.458008,241.052887,46368743.0
2010-01-13,288.438995,290.333008,286.822998,289.778992,238.844818,58311633.0
2010-01-14,293.381012,297.446014,291.671997,294.351013,242.613251,44746828.0
2010-01-15,294.028015,297.537994,286.822998,287.468994,236.940857,97185770.0
2010-01-18,289.131989,294.906006,286.360992,293.519989,241.928177,43671876.0
2010-01-19,289.593994,290.980011,285.067993,288.300995,237.626572,73639286.0
2010-01-20,284.743988,286.915009,275.18399,277.908997,229.061234,77668017.0
2010-01-21,279.109985,281.972992,261.420013,261.420013,215.470459,115702346.0
2010-01-22,257.725006,258.648987,235.647003,250.658005,206.600082,182603412.0
2010-01-25,246.639999,259.43399,244.931,254.953995,210.140945,69883286.0
2010-01-26,252.182007,257.032013,247.102005,254.953995,210.140945,53231639.0
2010-01-27,251.074005,251.858994,242.436996,246.501007,203.173752,71829446.0
2010-01-28,253.059998,260.311005,244.746002,244.746002,201.727203,92610386.0
2010-01-29,248.487,255.046005,246.177994,249.919006,205.990982,63410297.0
2010-02-01,249.410995,261.326996,246.871002,260.681,214.861359,53906467.0
2010-02-02,262.019989,269.549011,261.881989,267.562988,220.533691,56676944.0
2010-02-03,272.227997,278.046997,269.825989,272.828003,224.873352,84925311.0
2010-02-04,270.657013,273.243988,250.612,251.442993,207.247055,110981788.0
2010-02-05,249.410995,257.910004,237.401993,248.487,204.810684,110503858.0
2010-02-08,252.229004,256.800995,238.048996,247.563995,204.049911,70281844.0
2010-02-09,246.317001,256.570007,242.667999,248.764008,205.038956,58389655.0
2010-02-10,251.998001,260.403992,251.998001,256.662994,211.549606,64937955.0
2010-02-11,258.833008,260.496002,244.330994,247.886993,204.316132,75951566.0
2010-02-12,248.302994,251.858994,235.554993,242.020996,199.481186,77285205.0
2010-02-15,245.901001,254.445999,245.022995,254.076004,209.417282,45607680.0
2010-02-16,278.64801,278.64801,267.885986,271.350006,223.655106,119222927.0
2010-02-17,279.94101,282.434998,274.906006,279.247986,230.164856,78642364.0
2010-02-18,277.122986,288.578003,275.738007,284.790985,234.733536,70074994.0
2010-02-19,279.894989,290.056,278.509003,288.438995,237.740311,85476364.0
2010-02-22,291.118011,296.337006,289.686005,292.134003,240.785843,68312057.0
2010-02-23,292.411011,297.169006,285.299011,287.97699,237.359543,64381434.0
2010-02-24,285.622009,290.886993,281.742004,286.360992,237.263382,58613930.0
2010-02-25,284.513,290.980011,280.309998,283.450989,234.852386,49603463.0
2010-02-26,285.945007,289.131989,282.757996,288.670013,239.176605,54978428.0
2010-03-01,294.674988,295.274994,279.894989,288.346985,238.90892,61703111.0
2010-03-02,289.548004,298.322998,287.653992,297.260986,246.294556,58982819.0
2010-03-03,295.597992,306.545013,295.597992,304.743011,252.49382,62172831.0
2010-03-04,300.678986,312.919006,299.570007,307.699005,254.942947,62609734.0
2010-03-05,310.747986,317.306,309.684998,315.365997,261.295441,65546948.0
2010-03-08,317.768005,321.416992,313.149994,318.691986,264.051208,112028990.0
2010-03-09,317.768005,321.001007,309.915985,319.431,264.663452,62488666.0
2010-03-10,314.072998,324.141998,310.609009,321.325012,266.232697,92926057.0
2010-03-11,317.768005,322.295013,314.674011,317.536987,263.094238,50825108.0
2010-03-12,320.078003,327.514008,318.138,325.019989,269.29422,73010827.0
2010-03-15,323.311005,324.696014,318.830994,322.016998,266.806183,50028953.0
2010-03-16,325.15799,330.792999,324.419006,330.192993,273.580261,63851675.0
2010-03-17,333.10199,334.858002,329.175995,331.993988,275.07251,51962300.0
2010-03-18,326.821014,330.562012,324.187988,325.98999,270.097839,66284372.0
2010-03-19,329.777008,335.643005,328.992004,330.330994,273.694611,102371947.0
2010-03-22,327.928986,329.730988,321.971008,326.635986,270.633118,51885045.0
2010-03-23,328.299011,334.395996,327.928986,330.608002,273.924103,42873963.0
2010-03-24,333.93399,334.627014,325.804993,331.623993,274.7659,50928444.0
2010-03-25,330.470001,340.029999,330.330994,337.259003,279.434784,51697799.0
2010-03-26,338.368011,342.339996,336.56601,339.522003,281.309784,37534070.0
2010-03-29,340.399994,342.294006,333.748993,338.876007,280.774597,33956763.0
2010-03-30,342.200989,342.432007,327.882996,330.700989,274.00116,63173868.0
2010-03-31,329.777008,333.01001,327.605988,332.825012,275.761047,55049948.0
2010-04-01,334.858002,336.936005,332.131989,334.811005,277.406464,29682718.0
2010-04-06,334.811005,337.674988,332.040009,336.428009,278.746307,29284329.0
2010-04-07,333.657013,336.519989,331.763,333.980011,276.718018,31909729.0
2010-04-08,331.623993,332.455994,323.494995,329.868988,273.31192,41407038.0
2010-04-09,333.471985,334.579987,325.665985,329.315002,272.852753,46782606.0
2010-04-12,331.115997,337.35199,330.239014,336.843994,279.090912,41757474.0
2010-04-13,334.765015,338.091003,333.056,335.319,277.827454,23687634.0
2010-04-14,337.213013,345.850006,332.778992,345.019012,285.864349,79076069.0
2010-04-15,347.190002,355.596008,346.911987,353.933014,293.249939,83288063.0
2010-04-16,351.946991,364.186005,339.707001,344.880005,285.749115,124968475.0
2010-04-19,341.324005,348.89801,337.259003,342.200989,283.52948,65739637.0
2010-04-20,346.403992,348.713989,338.274994,344.325989,285.290161,65988857.0
2010-04-21,348.158997,349.175995,337.39801,337.951996,280.009033,65266242.0
2010-04-22,337.628998,339.014008,329.130005,332.270996,275.302063,67715347.0
2010-04-23,333.471985,338.598999,330.330994,334.673004,277.292175,47586589.0
2010-04-26,340.862,347.46701,339.429993,342.617004,283.874146,74155896.0
2010-04-27,343.587006,347.513,329.962006,329.962006,273.388885,98565388.0
2010-04-28,326.266998,331.300995,314.165985,325.15799,269.408539,101822783.0
2010-04-29,327.006012,337.166992,323.311005,333.703003,276.488464,59425527.0
2010-04-30,318.691986,324.372986,308.993011,312.457001,258.885162,169165953.0
2010-05-04,312.457001,316.243988,296.522003,298.369995,247.21344,81717274.0
2010-05-05,297.446014,300.817993,288.070007,298.139008,247.022018,115794186.0
2010-05-06,294.213013,299.015991,275.506989,278.694,230.911041,114076607.0
2010-05-07,265.11499,276.200012,254.121994,262.06601,217.133896,200611030.0
2010-05-10,302.941986,308.854004,280.817993,304.466003,252.264206,192422206.0
2010-05-11,291.996002,301.325989,290.333008,300.587006,249.050369,80965443.0
2010-05-12,296.522003,307.467987,291.903015,303.72699,252.491928,106258319.0
2010-05-13,305.713013,306.683014,297.722992,303.911987,252.645767,52635239.0
2010-05-14,301.925995,301.925995,282.25,285.345001,237.210846,86750066.0
2010-05-17,282.897003,290.056,276.984985,281.464996,233.985306,67622083.0
2010-05-18,287.285004,289.502014,280.726013,282.527008,234.868149,53873980.0
2010-05-19,276.338013,278.092987,263.266998,268.071014,222.850723,87119147.0
2010-05-20,272.042999,280.679993,260.72699,266.039001,221.161438,139399584.0
2010-05-21,267.885986,277.631989,258.740997,276.106995,229.531128,104117624.0
2010-05-24,275.276001,283.082001,271.673004,277.908997,231.02919,55224360.0
2010-05-25,264.19101,267.977997,256.570007,262.158997,217.935974,78813113.0
2010-05-26,269.733002,281.881012,268.440002,274.35199,228.072144,88582165.0
2010-05-27,280.817993,286.360992,273.05899,285.345001,237.210846,74806776.0
2010-05-28,286.822998,289.502014,281.557007,281.834991,234.292908,53217071.0
2010-06-01,281.834991,284.42099,268.57901,280.171997,232.910446,64389007.0
2010-06-02,276.200012,277.81601,269.317993,273.890015,227.68811,43317220.0
2010-06-03,278.971008,283.912994,274.490997,279.618011,232.449875,54292043.0
2010-06-04,278.73999,283.635986,261.881989,266.592987,221.621994,69613096.0
2010-06-07,261.049988,269.272003,255.276993,264.098999,219.548737,59582044.0
2010-06-08,266.269012,267.516998,251.904999,255.462006,212.368698,63405413.0
2010-06-09,259.43399,261.281006,252.367004,261.143005,217.091354,68577131.0
2010-06-10,256.893005,269.733002,256.38501,265.899994,221.045914,74637570.0
2010-06-11,269.410004,271.350006,262.98999,268.67099,223.349503,42179331.0
2010-06-14,272.459015,278.554993,270.75,278.371002,231.413223,41518585.0
2010-06-15,272.459015,285.114014,272.459015,283.404999,235.598038,44131891.0
2010-06-16,286.822998,289.916992,279.571014,281.604004,234.100891,44814704.0
2010-06-17,281.234009,291.903015,280.679993,288.80899,240.090469,48744272.0
2010-06-18,287.931,293.473999,285.437012,288.532013,239.860184,67881270.0
2010-06-21,292.36499,295.82901,290.056,292.919006,243.507111,50235897.0
2010-06-22,288.393005,289.502014,280.588013,287.053986,238.63147,63839030.0
2010-06-23,282.20401,287.515991,275.738007,277.862,230.990051,42481385.0
2010-06-24,281.279999,281.325989,265.11499,265.11499,220.393326,45470248.0
2010-06-25,266.962006,270.657013,258.648987,259.756989,215.939148,50666025.0
2010-06-28,262.019989,265.808014,255.462006,263.591003,219.126389,49532552.0
2010-06-29,259.571991,261.373993,244.931,246.962997,205.303375,71381260.0
2010-06-30,247.194,258.140991,242.436996,249.919006,207.760757,77708566.0
2010-07-01,240.358002,247.425003,234.076996,235.878006,196.088303,93840275.0
2010-07-02,240.173996,251.350998,238.419006,246.593994,204.996628,54721168.0
2010-07-05,245.901001,248.395004,239.434998,239.434998,199.045258,35071567.0
2010-07-06,241.882996,255.554001,241.328003,253.660004,210.870697,64759607.0
2010-07-07,249.410995,269.364014,246.778,269.364014,223.925583,79225261.0
2010-07-08,273.566986,282.712006,273.428009,278.971008,231.911987,91774418.0
2010-07-09,279.894989,281.927002,273.658997,277.539001,230.721634,52339002.0
2010-07-12,278.046997,280.540985,273.428009,277.076996,230.337524,27737178.0
2010-07-13,278.554993,288.993988,277.493011,288.763,240.052216,45735728.0
2010-07-14,291.856995,292.134003,283.174011,289.640015,240.781281,44790653.0
2010-07-15,288.670013,289.131989,275.460999,277.446991,230.64505,53947633.0
2010-07-16,278.231995,278.416992,261.326996,262.944,218.588562,74188928.0
2010-07-19,260.173004,268.440002,254.723007,263.544006,219.087357,51583564.0
2010-07-20,266.684998,266.684998,255.414993,263.128998,218.742386,48753916.0
2010-07-21,265.11499,273.705994,265.11499,268.117004,222.888962,52290863.0
2010-07-22,266.546997,281.325989,263.914001,280.494995,233.178925,71814912.0
2010-07-23,281.187988,283.589996,274.26001,278.971008,231.911987,35941006.0
2010-07-26,282.989014,291.579987,282.019012,291.579987,242.393982,51656939.0
2010-07-27,298.369995,318.691986,297.122986,313.65799,260.747742,150887671.0
2010-07-28,318.691986,322.526001,310.794006,313.242004,260.401917,71460736.0
2010-07-29,312.964996,315.690002,308.622986,308.622986,256.562073,33782233.0
2010-07-30,304.605011,312.964996,303.958008,307.421997,255.563599,38874881.0
2010-08-02,308.993011,319.338989,306.221008,317.721985,264.126251,48885589.0
2010-08-03,315.227997,317.398987,309.592987,316.614014,263.205139,40120231.0
2010-08-04,317.306,317.768005,309.40799,313.934998,260.978027,38120994.0
2010-08-05,304.835999,310.609009,297.399994,299.292999,248.805923,93875750.0
2010-08-06,297.815002,304.420013,287.88501,299.847992,249.267365,73219473.0
2010-08-09,305.575012,309.454987,303.265015,309.454987,257.253723,35550128.0
2010-08-10,311.764008,312.132996,303.63501,308.207001,256.216217,44627535.0
2010-08-11,304.328003,304.881989,289.131989,289.686005,241.603455,72563028.0
2010-08-12,286.084015,288.578003,275.923004,285.945007,238.483368,82963921.0
2010-08-13,286.822998,294.951996,286.54599,292.826996,244.223038,50919675.0
2010-08-16,294.213013,296.476013,289.733002,294.028015,245.224792,27513359.0
2010-08-17,294.397003,302.526001,292.596008,302.157013,252.004517,37623791.0
2010-08-18,299.432007,303.312012,298.462006,299.985992,250.193817,29180539.0
2010-08-19,302.988007,304.096985,292.549988,295.044006,246.072144,39040533.0
2010-08-20,293.56601,296.522003,288.485992,293.196991,244.531662,44744293.0
2010-08-23,294.674988,300.493988,290.795013,294.906006,245.957001,28786576.0
2010-08-24,291.903015,294.166992,281.742004,285.575989,238.175598,42748873.0
2010-08-25,286.59201,287.931,272.505005,275.276001,229.585205,75520798.0
2010-08-26,279.479004,283.127991,277.261993,278.971008,232.666992,39095488.0
2010-08-27,277.584991,281.881012,273.013,280.772003,234.168991,32576658.0
2010-08-31,280.772003,280.772003,269.733002,279.339996,232.974686,48869087.0
2010-09-01,281.510986,292.781006,277.954987,291.441986,243.067963,43823252.0
2010-09-02,289.686005,294.997986,287.100006,288.208008,240.370743,44967304.0
2010-09-03,288.255005,300.632996,287.330994,300.21701,250.386383,56968419.0
2010-09-06,302.988007,304.282013,296.384003,298.230988,248.730103,24117423.0
2010-09-07,295.597992,295.597992,287.100006,290.056,241.912094,56582784.0
2010-09-08,286.360992,287.285004,278.046997,284.513,237.289063,76797838.0
2010-09-09,286.360992,302.388,284.375,298.692993,249.115402,77692350.0
2010-09-10,291.903015,299.292999,291.903015,294.766998,245.841049,49139498.0
2010-09-13,303.450012,303.865997,294.444,299.015991,249.384766,57085486.0
2010-09-14,298.277008,301.740997,296.244995,299.292999,249.615829,32743868.0
2010-09-15,298.970001,300.21701,291.348999,292.596008,244.030502,42660596.0
