Date,Open,High,Low,Close,Adj Close,Volume
2010-11-15,1591.51001,1622.060059,1585.689941,1604.599976,1414.126953,948493.0
2010-11-16,1604.599976,1604.599976,1571.140015,1572.599976,1385.925781,588326.0
2010-11-17,1574.050049,1606.060059,1560.959961,1603.150024,1412.849365,950278.0
2010-11-18,1607.51001,1667.160034,1607.51001,1656.969971,1460.280518,1441419.0
2010-11-19,1659.880005,1671.52002,1649.699951,1659.880005,1462.844971,927254.0
2010-11-22,1681.699951,1693.339966,1655.52002,1655.52002,1459.002686,747133.0
2010-11-23,1651.160034,1670.069946,1616.23999,1623.51001,1430.792358,939106.0
2010-11-24,1623.51001,1664.25,1620.599976,1661.339966,1464.131714,2214349.0
2010-11-25,1674.430054,1697.709961,1674.430054,1697.709961,1496.184448,1053958.0
2010-11-26,1688.97998,1696.25,1652.609985,1691.890015,1491.055176,705937.0
2010-11-29,1697.709961,1709.339966,1648.23999,1648.23999,1452.58667,1367308.0
2010-11-30,1655.52002,1674.430054,1648.23999,1658.430054,1461.567505,739986.0
2010-12-01,1674.430054,1693.339966,1665.699951,1680.25,1480.797119,1540036.0
2010-12-02,1687.52002,1763.170044,1683.160034,1758.810059,1550.031738,1345778.0
2010-12-03,1761.719971,1784.98999,1732.619995,1763.170044,1553.874146,813033.0
2010-12-06,1768.98999,1792.27002,1764.630005,1780.630005,1569.261353,819535.0
2010-12-07,1787.900024,1799.540039,1774.810059,1789.359985,1576.955322,876151.0
2010-12-08,1780.630005,1790.810059,1764.630005,1767.540039,1557.725464,572750.0
2010-12-09,1777.719971,1786.449951,1764.630005,1771.900024,1561.567749,568650.0
2010-12-10,1782.079956,1786.449951,1757.349976,1770.439941,1560.28125,369783.0
2010-12-13,1774.810059,1796.630005,1761.719971,1790.810059,1578.233032,662148.0
2010-12-14,1796.630005,1802.449951,1774.810059,1798.089966,1584.64917,1792316.0
2010-12-15,1790.810059,1803.910034,1779.170044,1783.540039,1571.826172,1196367.0
2010-12-16,1786.449951,1786.449951,1786.449951,1786.449951,1574.390747,645284.0
2010-12-17,1783.540039,1806.810059,1779.170044,1795.180054,1582.084717,1233902.0
2010-12-20,1819.910034,1824.27002,1802.449951,1817.0,1601.314331,516357.0
2010-12-21,1822.819946,1833.0,1812.630005,1825.72998,1609.008057,464571.0
2010-12-22,1825.72998,1844.640015,1818.449951,1841.72998,1623.108765,295488.0
2010-12-23,1843.180054,1849.0,1830.089966,1837.359985,1619.257446,222430.0
2010-12-24,1833.0,1847.550049,1825.72998,1840.27002,1621.822144,39272.0
2010-12-29,1840.27002,1849.0,1821.359985,1838.819946,1620.544189,280019.0
2010-12-30,1835.910034,1841.72998,1818.449951,1834.449951,1616.692749,129291.0
2010-12-31,1835.910034,1835.910034,1796.630005,1808.27002,1593.620361,127289.0
2011-01-04,1773.349976,1863.550049,1754.439941,1838.819946,1620.544189,889958.0
2011-01-05,1834.449951,1898.459961,1821.359985,1895.560059,1670.54895,944621.0
2011-01-06,1889.73999,1926.099976,1873.72998,1905.73999,1679.520386,808470.0
2011-01-07,1911.560059,1934.829956,1886.829956,1933.380005,1703.879761,1313237.0
2011-01-10,1934.829956,1936.290039,1911.560059,1918.829956,1691.056641,855000.0
2011-01-11,1926.099976,1930.469971,1913.01001,1929.01001,1700.027954,527754.0
2011-01-12,1930.469971,1949.380005,1914.469971,1929.01001,1700.027954,600314.0
2011-01-13,1933.380005,1933.380005,1907.189941,1924.650024,1696.186035,414586.0
2011-01-14,1927.560059,1946.469971,1914.469971,1937.73999,1707.721924,556161.0
2011-01-17,1937.73999,1942.109985,1914.469971,1924.650024,1696.186035,564622.0
2011-01-18,1934.829956,1962.469971,1897.01001,1937.73999,1707.721924,637221.0
2011-01-19,1940.650024,1955.199951,1920.290039,1923.189941,1694.898926,915460.0
2011-01-20,1924.650024,1931.920044,1843.180054,1872.280029,1650.032104,1984253.0
2011-01-21,1883.920044,1883.920044,1883.920044,1883.920044,1660.290771,853012.0
2011-01-24,1886.829956,1904.280029,1872.280029,1886.829956,1662.855225,424344.0
2011-01-25,1899.920044,1923.189941,1881.01001,1914.469971,1687.214233,659151.0
2011-01-26,1921.73999,1997.390015,1921.73999,1968.290039,1734.645508,935487.0
2011-01-27,1971.199951,1977.02002,1942.109985,1942.109985,1711.573242,1000854.0
2011-01-28,1939.199951,1947.930054,1926.099976,1933.380005,1703.879761,618442.0
2011-01-31,1920.290039,1921.73999,1883.920044,1913.01001,1685.927368,782470.0
2011-02-01,1923.189941,1924.650024,1881.01001,1895.560059,1670.54895,847198.0
2011-02-02,1901.369995,1933.380005,1873.72998,1898.459961,1673.104736,711315.0
2011-02-03,1898.459961,1953.73999,1876.640015,1953.73999,1721.822388,1362345.0
2011-02-04,1952.290039,1972.660034,1936.290039,1947.930054,1716.702148,771060.0
2011-02-07,1956.660034,1990.109985,1942.109985,1990.109985,1753.875244,568000.0
2011-02-08,1987.199951,2030.849976,1977.02002,2020.660034,1780.799072,1062531.0
2011-02-09,2023.569946,2057.030029,2006.119995,2033.76001,1792.344238,696948.0
2011-02-10,2038.119995,2059.939941,1984.300049,2020.660034,1780.799072,1814170.0
2011-02-11,2030.849976,2043.939941,1977.02002,1998.839966,1761.569214,1252743.0
2011-02-14,2001.75,2039.579956,1991.569946,2016.300049,1776.956543,78343.0
2011-02-15,1987.199951,2024.880005,1926.099976,1975.569946,1741.061646,1639765.0
2011-02-16,1987.199951,2039.579956,1972.660034,2036.670044,1794.908447,1192575.0
2011-02-17,2039.579956,2094.860107,2036.670044,2059.939941,1815.416016,1265133.0
2011-02-18,2058.48999,2087.580078,2045.400024,2087.580078,1839.775513,925664.0
2011-02-21,2083.219971,2090.48999,2057.030029,2058.48999,1814.138306,601439.0
2011-02-22,2048.300049,2058.48999,2017.76001,2043.939941,1801.315552,1037073.0
2011-02-23,2026.47998,2036.670044,1955.199951,1966.839966,1733.367554,2028628.0
2011-02-24,1946.469971,1969.75,1918.829956,1927.560059,1698.750488,1291833.0
2011-02-25,1937.73999,1978.47998,483.854004,1971.199951,1737.210083,753600.0
2011-02-28,1975.569946,2017.76001,1955.199951,1990.109985,1753.875244,1122254.0
2011-03-01,1988.660034,2016.300049,1907.189941,1911.560059,1684.649658,1435364.0
2011-03-02,1898.459961,1917.380005,1881.01001,1905.73999,1679.520386,1205546.0
2011-03-03,1924.650024,1952.290039,1913.01001,1936.290039,1706.444214,1140663.0
2011-03-04,1946.469971,1978.47998,1915.920044,1918.829956,1691.056641,791334.0
2011-03-07,1917.380005,1956.660034,1908.650024,1923.189941,1694.898926,588016.0
2011-03-08,1923.189941,1949.380005,1905.73999,1947.930054,1716.702148,799384.0
2011-03-09,1949.380005,2006.119995,1930.469971,1945.02002,1714.137939,1224092.0
2011-03-10,1936.290039,1955.199951,1923.189941,1943.560059,1712.851196,737752.0
2011-03-11,1929.01001,1939.199951,1904.280029,1911.560059,1684.649658,552014.0
2011-03-14,1901.369995,1927.560059,1867.910034,1872.280029,1650.032104,605945.0
2011-03-15,1850.459961,1851.910034,1776.26001,1825.72998,1609.008057,1016017.0
2011-03-16,1799.540039,1825.72998,1761.719971,1786.449951,1574.390747,1765694.0
2011-03-17,1789.359985,1831.550049,1768.98999,1820.23999,1604.169556,1236617.0
2011-03-18,1822.819946,1859.189941,1811.180054,1853.369995,1633.367188,1589851.0
2011-03-21,1875.189941,1898.459961,1849.0,1850.459961,1630.802124,909303.0
2011-03-22,1843.180054,1863.550049,1838.819946,1850.459961,1630.802124,487324.0
2011-03-23,1818.449951,1834.449951,1793.719971,1817.0,1620.581177,759008.0
2011-03-24,1817.0,1879.550049,1817.0,1876.640015,1673.774292,644122.0
2011-03-25,1881.01001,1908.650024,1857.72998,1857.72998,1656.908569,694654.0
2011-03-28,1862.089966,1879.550049,1780.630005,1787.900024,1594.627075,1304136.0
2011-03-29,1790.810059,1860.640015,1768.98999,1859.189941,1658.210571,1086422.0
2011-03-30,1876.640015,1902.829956,1857.72998,1888.280029,1684.156128,781693.0
2011-03-31,1898.459961,1910.099976,1844.640015,1859.189941,1658.210571,753741.0
2011-04-01,1872.280029,1878.099976,1819.910034,1838.819946,1640.04248,845894.0
2011-04-04,1834.449951,1862.089966,1827.180054,1847.550049,1647.828979,422727.0
2011-04-05,1850.459961,1854.819946,1812.630005,1831.550049,1633.55835,487865.0
2011-04-06,1840.27002,1846.089966,1811.98999,1843.180054,1643.931396,734400.0
2011-04-07,1841.72998,1860.640015,1834.449951,1846.089966,1646.526611,674537.0
2011-04-08,1856.280029,1872.280029,1834.449951,1863.550049,1662.099243,790718.0
2011-04-11,1859.189941,1860.640015,1827.180054,1835.910034,1637.447266,514345.0
2011-04-12,1831.550049,1867.910034,1828.640015,1828.640015,1630.962891,952738.0
2011-04-13,1830.089966,1869.369995,1827.180054,1863.550049,1662.099243,809275.0
2011-04-14,1862.089966,1897.01001,1854.819946,1873.72998,1671.178711,909793.0
2011-04-15,1869.369995,1883.920044,1859.189941,1862.089966,1660.797119,353254.0
2011-04-18,1867.910034,1870.819946,1808.27002,1818.449951,1621.87439,645615.0
2011-04-19,1834.449951,1857.72998,1828.640015,1837.359985,1638.740479,424553.0
2011-04-20,1856.280029,1902.829956,1846.089966,1883.920044,1680.266968,467822.0
2011-04-21,1894.099976,1914.469971,1831.550049,1891.189941,1686.751221,1331056.0
2011-04-26,1895.560059,1914.469971,1881.01001,1897.01001,1691.942017,471272.0
2011-04-27,1897.01001,1930.469971,1886.829956,1911.560059,1704.919312,524847.0
2011-04-28,1914.469971,1942.109985,1885.369995,1907.189941,1701.021729,647256.0
2011-04-29,,,,,,
2011-05-03,1914.469971,1929.01001,1885.369995,1891.189941,1686.751221,703609.0
2011-05-04,1865.01001,1879.550049,1827.180054,1840.27002,1641.335815,860431.0
2011-05-05,1850.459961,1869.369995,1828.640015,1837.359985,1638.740479,848204.0
2011-05-06,1846.089966,1851.910034,1818.449951,1833.0,1634.851685,1044936.0
2011-05-09,1821.359985,1840.27002,1809.719971,1817.0,1620.581177,875370.0
2011-05-10,1851.910034,1888.280029,1847.550049,1888.280029,1684.156128,1642694.0
2011-05-11,1897.01001,1910.099976,1879.550049,1899.920044,1694.537476,761213.0
2011-05-12,1888.280029,1901.369995,1870.819946,1888.280029,1684.156128,573849.0
2011-05-13,1891.189941,1898.459961,1860.640015,1867.910034,1665.987915,498214.0
2011-05-16,1862.089966,1888.280029,1844.640015,1857.72998,1656.908569,516212.0
2011-05-17,1857.72998,1859.189941,1814.089966,1821.359985,1624.469849,533174.0
2011-05-18,1835.910034,1854.819946,1824.27002,1854.819946,1654.312988,707685.0
2011-05-19,1866.459961,1875.189941,1851.910034,1860.640015,1659.503906,433837.0
2011-05-20,1866.459961,1878.099976,1857.72998,1866.459961,1664.694458,676722.0
2011-05-23,1835.910034,1851.910034,1809.719971,1821.359985,1624.469849,768470.0
2011-05-24,1828.640015,1840.27002,1815.540039,1830.089966,1632.256226,755730.0
2011-05-25,1812.630005,1830.089966,1812.630005,1827.180054,1629.660767,556484.0
2011-05-26,1835.910034,1844.640015,1821.359985,1824.27002,1627.065308,645206.0
2011-05-27,1847.550049,1869.369995,1833.0,1857.72998,1656.908569,875492.0
2011-05-31,1869.369995,1883.920044,1865.01001,1883.920044,1680.266968,743787.0
2011-06-01,1885.369995,1889.73999,1853.369995,1859.189941,1658.210571,879788.0
2011-06-02,1837.359985,1838.819946,1814.089966,1814.089966,1617.985718,985592.0
2011-06-03,1821.359985,1822.819946,1768.98999,1787.900024,1594.627075,1309892.0
2011-06-06,1780.630005,1787.900024,1768.98999,1774.810059,1582.951904,719650.0
2011-06-07,1777.719971,1791.959961,1767.540039,1776.26001,1584.245361,802792.0
2011-06-08,1766.079956,1774.810059,1728.26001,1734.079956,1546.625,838871.0
2011-06-09,1725.349976,1754.439941,1716.619995,1754.439941,1564.784058,1065079.0
2011-06-10,1755.900024,1764.630005,1722.439941,1723.890015,1537.536377,881675.0
2011-06-13,1725.349976,1732.619995,1704.97998,1716.619995,1531.05249,687453.0
2011-06-14,1725.349976,1742.810059,1706.76001,1731.170044,1544.029785,1442455.0
2011-06-15,1729.709961,1747.170044,1726.800049,1728.26001,1541.434082,946413.0
2011-06-16,1720.97998,1722.439941,1667.160034,1694.800049,1511.591187,878751.0
2011-06-17,1686.069946,1699.160034,1659.880005,1694.800049,1511.591187,779921.0
2011-06-20,1686.069946,1703.530029,1674.430054,1697.709961,1514.186157,482258.0
2011-06-21,1715.160034,1744.26001,1713.709961,1741.349976,1553.109131,982106.0
2011-06-22,1735.530029,1757.349976,1726.800049,1754.439941,1564.784058,597943.0
2011-06-23,1741.349976,1745.709961,1725.349976,1739.900024,1551.81604,1199538.0
2011-06-24,1764.630005,1789.359985,1754.439941,1763.170044,1572.570068,703881.0
2011-06-27,1763.170044,1805.359985,1761.719971,1786.449951,1593.33374,683796.0
2011-06-28,1790.810059,1831.550049,1790.810059,1828.640015,1630.962891,739920.0
2011-06-29,1833.0,1875.189941,1833.0,1860.640015,1659.503906,823659.0
2011-06-30,1862.089966,1865.01001,1841.72998,1854.819946,1654.312988,960625.0
2011-07-01,1857.72998,1866.459961,1847.550049,1854.819946,1654.312988,563735.0
2011-07-04,1857.72998,1895.560059,1856.280029,1891.189941,1686.751221,667636.0
2011-07-05,1883.920044,1913.01001,1883.920044,1897.01001,1691.942017,601885.0
2011-07-06,1901.369995,1911.560059,1891.189941,1898.459961,1693.235474,438206.0
2011-07-07,1914.469971,1937.73999,1907.189941,1936.290039,1726.975952,1037249.0
2011-07-08,1937.73999,1939.199951,1901.369995,1913.01001,1706.212646,623722.0
2011-07-11,1898.459961,1908.650024,1854.819946,1866.459961,1664.694458,889741.0
2011-07-12,1846.089966,1851.910034,1792.27002,1837.359985,1638.740479,1369407.0
2011-07-13,1835.910034,1878.099976,1825.72998,1865.01001,1663.401245,751097.0
2011-07-14,1818.449951,1840.27002,1799.540039,1805.359985,1610.199707,737462.0
2011-07-15,1798.089966,1811.180054,1783.540039,1803.910034,1608.906372,804006.0
2011-07-18,1795.180054,1803.910034,1747.170044,1748.619995,1559.593384,824413.0
2011-07-19,1766.079956,1783.540039,1751.530029,1783.540039,1590.738281,633174.0
2011-07-20,1792.27002,1817.0,1783.540039,1808.27002,1612.794922,653944.0
2011-07-21,1808.27002,1819.910034,1777.719971,1811.180054,1615.390503,471637.0
2011-07-22,1831.550049,1857.72998,1821.359985,1837.359985,1638.740479,528600.0
2011-07-25,1827.180054,1844.640015,1825.72998,1841.72998,1642.637817,372881.0
2011-07-26,1843.180054,1849.0,1812.630005,1830.089966,1632.256226,414499.0
2011-07-27,1824.27002,1831.550049,1798.089966,1802.449951,1607.604126,532618.0
2011-07-28,1787.900024,1793.719971,1763.170044,1786.449951,1593.33374,1135927.0
2011-07-29,1767.540039,1782.079956,1747.170044,1757.349976,1567.37915,907983.0
2011-08-01,1774.810059,1803.910034,1745.709961,1760.26001,1569.974854,811671.0
2011-08-02,1742.810059,1752.98999,1668.609985,1668.609985,1488.2323,1475395.0
2011-08-03,1645.339966,1659.880005,1590.060059,1623.51001,1448.00769,1392485.0
2011-08-04,1640.969971,1643.880005,1523.140015,1523.140015,1358.487671,1567602.0
2011-08-05,1496.949951,1559.51001,1475.130005,1494.040039,1332.533447,1762765.0
2011-08-08,1476.579956,1520.22998,1400.939941,1400.939941,1249.497437,1700469.0
2011-08-09,1428.579956,1515.859985,1366.02002,1515.859985,1351.994507,3170276.0
2011-08-10,1542.050049,1542.050049,1459.130005,1470.76001,1311.77002,2081431.0
2011-08-11,1514.410034,1515.859985,1442.400024,1494.040039,1332.533447,1700959.0
2011-08-12,1498.410034,1521.680054,1464.939941,1517.319946,1353.296631,1196676.0
2011-08-15,1527.5,1549.319946,1511.5,1542.050049,1375.353638,877687.0
2011-08-16,1528.949951,1542.050049,1514.410034,1537.680054,1371.455811,636319.0
2011-08-17,1530.410034,1549.319946,1511.5,1530.410034,1364.972046,693368.0
2011-08-18,1510.040039,1527.5,1435.119995,1436.579956,1281.28479,1848943.0
2011-08-19,1430.76001,1438.76001,1374.75,1394.390015,1243.65564,2964385.0
2011-08-22,1378.390015,1427.849976,1378.390015,1397.300049,1246.251221,790377.0
2011-08-23,1396.569946,1423.47998,1377.660034,1389.300049,1239.115967,995248.0
2011-08-24,1392.939941,1413.300049,1381.300049,1409.660034,1266.206665,1628856.0
2011-08-25,1430.030029,1449.670044,1396.569946,1403.119995,1260.332153,1273575.0
2011-08-26,1403.839966,1424.25,1378.390015,1414.76001,1270.78772,1763616.0
2011-08-30,1476.579956,1501.310059,1456.219971,1488.219971,1336.771973,1169730.0
2011-08-31,1501.310059,1539.140015,1488.219971,1521.680054,1366.826904,875540.0
2011-09-01,1530.410034,1531.859985,1467.849976,1517.319946,1362.910522,1330034.0
2011-09-02,1496.949951,1505.680054,1464.939941,1478.040039,1327.62793,1185800.0
2011-09-05,1457.670044,1464.939941,1425.670044,1444.579956,1297.573242,991551.0
2011-09-06,1440.209961,1473.670044,1430.030029,1462.040039,1313.256348,1453583.0
2011-09-07,1498.410034,1518.77002,1483.859985,1511.5,1357.682861,1043065.0
2011-09-08,1507.130005,1534.77002,1480.949951,1505.680054,1352.4552,655799.0
2011-09-09,1495.48999,1504.219971,1462.040039,1470.76001,1321.088989,833802.0
2011-09-12,1436.579956,1452.579956,1413.300049,1446.030029,1298.875488,938203.0
2011-09-13,1470.76001,1470.76001,1408.209961,1435.119995,1289.075684,1398016.0
2011-09-14,1438.030029,1523.140015,1437.310059,1523.140015,1368.138428,1253215.0
2011-09-15,1530.410034,1572.599976,1520.22998,1552.22998,1394.268433,932973.0
2011-09-16,1560.959961,1576.959961,1547.869995,1552.22998,1394.268433,893983.0
2011-09-19,1526.050049,1558.050049,1521.680054,1544.959961,1387.737549,674160.0
2011-09-20,1534.77002,1594.420044,1527.5,1588.599976,1426.936768,470049.0
2011-09-21,1585.689941,1601.689941,1550.780029,1553.689941,1395.579712,613068.0
2011-09-22,1521.680054,1526.050049,1475.130005,1483.859985,1332.855713,1341114.0
2011-09-23,1495.48999,1523.140015,1459.130005,1510.040039,1356.371582,1232060.0
2011-09-26,1488.219971,1559.849976,1482.400024,1534.77002,1378.584961,1390254.0
2011-09-27,1565.319946,1606.060059,1547.869995,1592.959961,1430.853149,645640.0
2011-09-28,1584.23999,1592.959961,1549.319946,1558.050049,1399.49585,760047.0
2011-09-29,1552.22998,1566.780029,1549.319946,1556.589966,1398.184204,790635.0
2011-09-30,1546.410034,1546.410034,1489.680054,1528.949951,1373.357178,1075144.0
2011-10-03,1489.680054,1499.859985,1464.939941,1479.48999,1328.93042,764579.0
2011-10-04,1446.76001,1446.76001,1386.390015,1415.47998,1271.434326,1287729.0
2011-10-05,1445.310059,1457.670044,1400.209961,1450.400024,1302.800781,1619554.0
2011-10-06,1460.579956,1495.48999,1447.48999,1495.48999,1343.302246,1717311.0
2011-10-07,1502.77002,1553.689941,1488.219971,1543.5,1386.426392,867404.0
2011-10-10,1563.869995,1582.780029,1537.680054,1575.51001,1415.179077,931718.0
2011-10-11,1544.959961,1566.780029,1537.680054,1566.780029,1407.337769,589934.0
2011-10-12,1566.780029,1648.23999,1566.780029,1626.420044,1460.908203,1271214.0
2011-10-13,1616.23999,1632.23999,1571.140015,1579.869995,1419.095215,699105.0
2011-10-14,1587.150024,1607.51001,1579.869995,1585.689941,1424.323242,449931.0
2011-10-17,1601.689941,1627.880005,1563.869995,1574.050049,1413.867676,632040.0
2011-10-18,1563.869995,1595.869995,1547.869995,1581.329956,1420.406982,563891.0
2011-10-19,1600.23999,1611.880005,1563.869995,1574.050049,1413.867676,755370.0
2011-10-20,1550.780029,1574.050049,1539.140015,1544.959961,1387.737549,580699.0
2011-10-21,1555.140015,1627.880005,1552.22998,1622.060059,1456.992065,752600.0
2011-10-24,1658.430054,1670.069946,1627.880005,1635.150024,1468.749878,879264.0
2011-10-25,1622.060059,1667.160034,1613.329956,1633.699951,1467.44751,505710.0
2011-10-26,1630.790039,1655.52002,1610.420044,1632.23999,1466.135742,335797.0
2011-10-27,1678.800049,1723.890015,1671.52002,1718.069946,1543.231445,779743.0
2011-10-28,1728.26001,1744.26001,1713.709961,1732.619995,1556.300903,586547.0
2011-10-31,1725.349976,1725.349976,1671.52002,1671.52002,1501.418579,601081.0
2011-11-01,1642.430054,1642.430054,1559.51001,1565.319946,1406.025879,1171755.0
2011-11-02,1588.599976,1622.060059,1558.050049,1601.689941,1438.694946,1635741.0
2011-11-03,1568.22998,1659.880005,1568.22998,1632.23999,1466.135742,1226933.0
2011-11-04,1640.969971,1645.339966,1565.319946,1581.329956,1420.406982,720882.0
2011-11-07,1598.780029,1600.23999,1558.050049,1592.959961,1430.853149,917799.0
2011-11-08,1592.959961,1592.959961,1507.130005,1560.959961,1402.109497,1359295.0
2011-11-09,1594.420044,1594.420044,1518.77002,1523.140015,1368.138428,883580.0
2011-11-10,1492.589966,1550.780029,1492.589966,1546.410034,1389.040405,798698.0
2011-11-11,1553.689941,1591.51001,1542.050049,1582.780029,1421.709229,586627.0
2011-11-14,1585.689941,1591.51001,1547.869995,1558.050049,1399.49585,312450.0
2011-11-15,1555.140015,1571.140015,1524.439941,1559.51001,1400.807007,974128.0
2011-11-16,1560.959961,1598.780029,1547.869995,1565.319946,1406.025879,944842.0
2011-11-17,1566.780029,1577.109985,1534.790039,1563.869995,1404.723511,1377146.0
2011-11-18,1550.780029,1572.599976,1544.959961,1560.959961,1402.109497,990568.0
2011-11-21,1562.410034,1562.410034,1518.77002,1553.689941,1395.579712,1853897.0
2011-11-22,1556.589966,1585.689941,1506.969971,1518.77002,1364.213257,1208122.0
2011-11-23,1494.040039,1512.949951,1454.76001,1454.76001,1306.716919,895768.0
2011-11-24,1467.849976,1475.589966,1448.939941,1462.040039,1313.256348,783355.0
2011-11-25,1460.579956,1470.76001,1427.119995,1462.040039,1313.256348,1002677.0
2011-11-28,1478.040039,1520.22998,1475.130005,1518.77002,1364.213257,661524.0
2011-11-29,1526.050049,1546.410034,1511.5,1539.140015,1382.510254,524291.0
2011-11-30,1521.680054,1614.790039,1517.319946,1608.969971,1445.234009,856374.0
2011-12-01,1616.23999,1630.790039,1592.959961,1594.420044,1432.164551,628647.0
2011-12-02,1601.689941,1636.609985,1601.689941,1630.790039,1464.833618,538759.0
2011-12-05,1639.52002,1649.699951,1622.060059,1623.51001,1458.294312,453001.0
2011-12-06,1613.329956,1640.969971,1607.51001,1620.599976,1455.68042,396112.0
2011-12-07,1640.969971,1642.430054,1597.329956,1616.23999,1451.764038,429932.0
2011-12-08,1635.150024,1635.150024,1585.689941,1585.689941,1424.323242,504724.0
2011-12-09,1566.780029,1632.23999,1566.780029,1624.969971,1459.605713,769022.0
2011-12-12,1627.880005,1629.329956,1595.869995,1607.51001,1443.922729,792404.0
2011-12-13,1607.51001,1607.51001,1574.050049,1597.329956,1434.778564,902700.0
2011-12-14,1578.420044,1587.150024,1544.959961,1553.689941,1395.579712,929647.0
2011-12-15,1562.410034,1579.869995,1552.22998,1559.51001,1400.807007,956712.0
2011-12-16,1568.22998,1576.959961,1552.22998,1552.22998,1394.268433,789128.0
2011-12-19,1544.959961,1579.869995,1543.5,1574.050049,1413.867676,418318.0
2011-12-20,1566.780029,1603.150024,1558.050049,1601.689941,1438.694946,453707.0
2011-12-21,1600.23999,1627.880005,1574.050049,1585.689941,1424.323242,588959.0
2011-12-22,1584.23999,1613.329956,1581.329956,1601.689941,1438.694946,353262.0
2011-12-23,1623.51001,1629.329956,1608.969971,1629.329956,1463.521973,165787.0
2011-12-28,1629.329956,1677.339966,1629.329956,1670.069946,1500.116211,753653.0
2011-12-29,1675.890015,1684.609985,1659.880005,1678.800049,1507.957642,587712.0
2011-12-30,1688.97998,1699.160034,1678.800049,1683.160034,1511.874023,147549.0
2012-01-03,1683.160034,1747.170044,1683.160034,1716.619995,1541.929199,848855.0
2012-01-04,1719.530029,1725.349976,1696.25,1700.619995,1527.557373,619992.0
2012-01-05,1710.800049,1720.97998,1678.800049,1687.52002,1515.790283,1411921.0
2012-01-06,1702.069946,1713.709961,1693.339966,1707.890015,1534.087524,859832.0
2012-01-09,1735.530029,1750.079956,1713.709961,1738.439941,1561.52832,734187.0
2012-01-10,1761.719971,1805.359985,1752.98999,1789.359985,1607.266724,1012566.0
2012-01-11,1792.27002,1796.630005,1744.26001,1793.719971,1611.182983,947553.0
2012-01-12,1793.719971,1806.810059,1782.079956,1796.630005,1613.796875,722870.0
2012-01-13,1811.180054,1811.180054,1780.630005,1796.630005,1613.796875,496742.0
2012-01-16,1786.449951,1798.089966,1771.900024,1774.810059,1594.19751,548578.0
2012-01-17,1798.089966,1825.72998,1774.949951,1825.72998,1639.935547,598921.0
2012-01-18,1834.449951,1869.560059,1818.449951,1869.369995,1679.134644,955734.0
2012-01-19,1878.099976,1901.369995,1869.369995,1901.369995,1707.878296,713313.0
2012-01-20,1907.189941,1926.099976,1882.459961,1915.920044,1720.94751,838543.0
2012-01-23,1917.380005,1950.839966,1901.369995,1946.469971,1748.388428,597192.0
2012-01-24,1937.73999,1937.73999,1883.920044,1897.01001,1703.962036,722930.0
2012-01-25,1907.189941,1937.73999,1904.280029,1927.560059,1731.402954,664171.0
2012-01-26,1926.099976,1995.930054,1926.099976,1974.109985,1773.215698,1162999.0
2012-01-27,1937.73999,1946.469971,1908.650024,1921.73999,1726.174927,787182.0
2012-01-30,1918.829956,1918.829956,1869.369995,1883.920044,1692.203979,891712.0
2012-01-31,1897.01001,1907.189941,1876.640015,1879.550049,1688.278687,1036520.0
2012-02-01,1889.73999,1940.650024,1886.829956,1940.650024,1743.160889,626076.0
2012-02-02,1949.380005,1959.560059,1914.469971,1942.109985,1744.471924,752123.0
2012-02-03,1940.650024,2001.75,1924.650024,1997.390015,1794.126831,700642.0
2012-02-06,1995.930054,1995.930054,1833.0,1988.660034,1786.285156,455778.0
2012-02-07,1988.660034,1988.660034,1955.199951,1982.839966,1781.057495,528913.0
2012-02-08,1993.02002,1995.930054,1975.569946,1981.390015,1779.755005,507451.0
2012-02-09,1997.390015,2010.47998,1979.930054,2006.119995,1801.968262,416122.0
2012-02-10,2016.300049,2036.670044,1998.839966,2032.300049,1825.484131,1268660.0
2012-02-13,2045.400024,2071.580078,2029.390015,2039.579956,1832.023193,1076072.0
2012-02-14,2035.209961,2078.850098,1988.660034,1995.930054,1792.815186,1793795.0
2012-02-15,2014.839966,2041.030029,1995.930054,2007.569946,1803.27063,1981543.0
2012-02-16,1993.02002,2041.23999,1979.930054,2010.47998,1805.884277,722900.0
2012-02-17,2032.300049,2058.629883,2025.030029,2051.209961,1842.469604,1197703.0
2012-02-20,2058.48999,2102.129883,2039.579956,2094.860107,1881.677734,1191936.0
2012-02-21,2094.860107,2102.129883,2065.76001,2070.129883,1859.464233,733694.0
2012-02-22,2077.399902,2086.129883,2042.48999,2065.76001,1855.538818,717102.0
2012-02-23,2054.120117,2078.850098,2041.030029,2046.849976,1838.553345,1316266.0
2012-02-24,2052.669922,2070.129883,2042.48999,2043.939941,1835.939453,1245060.0
2012-02-27,2027.939941,2078.850098,2016.300049,2073.040039,1862.078247,898335.0
2012-02-28,2083.219971,2097.77002,2051.209961,2094.860107,1881.677734,829385.0
2012-02-29,2090.48999,2107.949951,2085.379883,2086.129883,1873.83606,823091.0
2012-03-01,2084.669922,2115.219971,2071.580078,2109.409912,1894.746826,741719.0
2012-03-02,2107.949951,2113.77002,2090.48999,2105.040039,1890.821655,647540.0
2012-03-05,2096.310059,2112.310059,2089.040039,2096.310059,1882.980103,752045.0
2012-03-06,2084.669922,2093.399902,1998.839966,2011.939941,1807.196167,1433392.0
2012-03-07,2016.300049,2067.219971,2010.47998,2064.310059,1854.236572,638617.0
