Date,Open,High,Low,Close,Adj Close,Volume
2014-09-29,1117.410034,1117.410034,1087.910034,1099.800049,1031.305786,6659369.0
2014-09-30,1099.800049,1102.180054,1081.23999,1085.530029,1017.924561,7399472.0
2014-10-01,1084.569946,1089.810059,1077.48999,1081.23999,1013.901794,5412385.0
2014-10-02,1083.150024,1085.050049,1059.349976,1059.829956,993.825073,6306319.0
2014-10-03,1081.719971,1082.189941,1059.349976,1059.829956,993.825073,6594140.0
2014-10-06,1067.920044,1076.959961,1060.969971,1074.579956,1007.656433,7253069.0
2014-10-07,1075.060059,1088.380005,1072.680054,1075.060059,1008.106628,6233571.0
2014-10-08,1069.339966,1071.25,1054.180054,1058.400024,992.484192,7862626.0
2014-10-09,1068.390015,1069.819946,1044.599976,1047.449951,982.216064,5160395.0
2014-10-10,1044.599976,1053.170044,1041.680054,1045.069946,979.984253,5909367.0
2014-10-13,1041.73999,1050.310059,1040.310059,1046.5,981.325317,5301860.0
2014-10-14,1043.170044,1045.069946,1023.179993,1033.650024,969.275574,7535201.0
2014-10-15,1035.079956,1037.459961,1005.580017,1007.0,944.285278,9584732.0
2014-10-16,1022.710022,1025.560059,988.320007,999.388,937.147339,13466411.0
2014-10-17,1004.619995,1024.609985,1000.210022,1024.140015,960.35791,9620266.0
2014-10-20,1027.469971,1029.369995,1019.849976,1024.140015,960.35791,4997875.0
2014-10-21,1018.900024,1043.650024,1014.619995,1038.410034,973.739197,5731783.0
2014-10-22,1041.73999,1042.689941,1034.599976,1042.689941,977.752502,5585094.0
2014-10-23,1036.030029,1051.26001,1032.0,1046.030029,980.884583,7097813.0
2014-10-24,1046.030029,1061.72998,1042.689941,1061.26001,995.166016,6358985.0
2014-10-27,1070.77002,1071.25,1040.790039,1042.219971,977.311829,6430822.0
2014-10-28,994.629028,1022.179993,935.807983,950.275024,891.093079,26604796.0
2014-10-29,951.797974,952.75,941.328003,944.278992,885.47052,12948624.0
2014-10-30,946.086975,949.526978,893.072021,898.117004,842.18335,21854487.0
2014-10-31,918.008972,924.53302,884.030029,894.309021,838.612549,17784153.0
2014-11-03,897.450012,912.773987,889.359985,896.02301,840.219788,9694210.0
2014-11-04,900.401001,922.327026,887.265991,899.924988,843.878784,14261073.0
2014-11-05,905.445984,908.640991,880.507996,890.882996,835.399902,13086870.0
2014-11-06,891.929993,928.479004,890.978027,913.726013,856.820251,11826236.0
2014-11-07,916.390991,918.135986,888.40802,900.495972,844.414246,17539687.0
2014-11-10,901.734009,908.301025,891.323975,896.879028,841.022522,10474841.0
2014-11-11,897.830994,898.78302,887.45697,895.260986,839.505249,8480907.0
2014-11-12,893.737976,900.495972,885.552979,900.495972,844.414246,9427709.0
2014-11-13,901.638,917.914001,901.638,915.059021,858.070251,8314461.0
2014-11-14,915.439026,922.10199,907.72998,911.72699,854.945801,6795170.0
2014-11-17,904.969971,916.513,886.409973,891.169006,835.668091,10634707.0
2014-11-18,888.028015,889.549988,871.903992,879.651978,824.868347,9688778.0
2014-11-19,875.653992,878.223999,867.468994,877.843018,823.171997,8065321.0
2014-11-20,874.797974,877.281982,854.905029,865.375,811.48053,8975541.0
2014-11-21,866.231018,902.875977,863.757019,893.453003,837.809875,15619230.0
2014-11-24,892.310974,903.161011,888.979004,889.169983,833.793579,7035350.0
2014-11-25,888.028015,895.070984,884.51001,891.73999,836.203613,6689358.0
2014-11-26,893.737976,902.400024,890.026001,891.169006,835.668091,6723927.0
2014-11-27,892.500977,897.926025,887.314026,894.784973,839.058899,4443913.0
2014-11-28,898.211975,898.211975,891.169006,891.929993,836.381714,5591409.0
2014-12-01,888.598999,888.69397,866.135986,872.703979,818.353088,7166255.0
2014-12-02,876.892029,900.495972,874.512024,894.976013,839.238037,8630141.0
2014-12-03,892.216003,911.250977,891.817017,908.872009,852.268555,10010047.0
2014-12-04,914.677979,927.39502,912.965027,921.435974,864.05011,8628058.0
2014-12-05,923.909973,930.002014,919.721985,926.099976,868.423584,4617342.0
2014-12-08,923.815002,929.43103,916.106018,918.294983,861.104736,8011802.0
2014-12-09,911.536987,911.632019,894.976013,898.78302,842.807922,10805718.0
2014-12-10,895.642029,901.828979,888.028015,888.979004,833.614502,7350773.0
2014-12-11,885.171997,889.549988,878.13501,881.935974,827.010071,6693488.0
2014-12-12,883.268982,885.267029,863.85199,864.518005,810.67688,8282393.0
2014-12-15,865.280029,874.797974,849.955994,849.955994,797.02179,6806150.0
2014-12-16,855.476013,859.073975,841.294006,854.809998,801.573486,11233002.0
2014-12-17,847.099976,857.856018,843.911011,851.859009,798.806274,6686967.0
2014-12-18,853.763,872.132996,852.049988,870.89502,816.656738,7808549.0
2014-12-19,873.655029,885.458008,868.421021,882.317017,827.367432,10697623.0
2014-12-22,887.171021,902.400024,887.075989,897.546021,841.647949,4538225.0
2014-12-23,899.354004,907.825012,894.594971,905.159973,848.78772,2664149.0
2014-12-24,910.299988,916.961975,908.395996,912.203003,855.39209,2613982.0
2014-12-29,912.203003,921.341003,907.44397,921.341003,863.96106,3035087.0
2014-12-30,915.439026,922.197021,910.299988,912.773987,855.927551,3138521.0
2014-12-31,918.390015,923.338989,913.059998,916.58197,859.498352,930458.0
2015-01-02,916.58197,923.968018,908.111023,915.820007,858.783875,3356376.0
2015-01-05,919.437012,922.958984,899.067993,901.54303,845.396057,7169512.0
2015-01-06,908.585999,911.822998,900.591003,901.447998,845.306946,8721805.0
2015-01-07,906.20697,927.718018,905.445984,915.439026,858.426636,5629678.0
2015-01-08,932.000977,947.039001,915.202026,923.909973,866.369995,11167353.0
2015-01-09,920.197998,922.182983,891.73999,899.544006,843.521484,8953244.0
2015-01-12,900.877014,903.161011,873.750977,876.796021,822.190186,13079798.0
2015-01-13,874.702026,892.596008,868.611023,886.695007,831.472778,9058184.0
2015-01-14,872.607971,875.653992,828.064026,843.388,790.862854,21931658.0
2015-01-15,847.099976,854.270996,833.013977,853.857971,800.680725,15843543.0
2015-01-16,848.814026,858.33197,845.872009,857.189026,803.804382,6080875.0
2015-01-19,855.094971,872.132996,853.572998,867.564026,813.533203,5199610.0
2015-01-20,869.848022,886.88501,866.992981,870.419006,816.210388,8154382.0
2015-01-21,870.323975,888.69397,867.848999,888.69397,833.347229,8272886.0
2015-01-22,888.218018,924.577026,883.916016,906.872986,850.394043,12632210.0
2015-01-23,908.682007,913.25,890.122009,905.255005,848.876831,7788179.0
2015-01-26,899.830017,908.585999,884.505981,900.687012,844.593384,7519732.0
2015-01-27,896.307983,900.30603,883.744995,896.307983,840.487061,7303378.0
2015-01-28,899.354004,904.208008,855.911011,861.377014,807.731567,16406504.0
2015-01-29,856.046997,859.28302,832.862976,847.005005,794.254578,11810301.0
2015-01-30,847.099976,858.521973,842.245972,844.911011,792.291016,9102468.0
2015-02-02,841.104004,845.768005,825.684998,838.533997,786.311157,11656653.0
2015-02-03,840.151978,871.752014,834.632019,870.89502,816.656738,14358262.0
2015-02-04,871.846985,894.880981,868.13501,874.893005,820.405762,10593880.0
2015-02-05,867.754028,893.166992,860.424988,890.406982,834.953552,7054976.0
2015-02-06,891.835022,909.538025,887.848022,892.97699,837.363464,7777903.0
2015-02-09,876.700989,896.117981,871.466003,894.119019,838.434387,10164585.0
2015-02-10,892.786987,893.333984,863.757019,871.276001,817.013977,7593134.0
2015-02-11,872.799011,881.460022,867.848999,874.22699,819.781189,4945732.0
2015-02-12,875.177979,886.028992,870.039001,881.841003,826.921021,7311210.0
2015-02-13,884.219971,914.583008,872.799011,910.299988,853.607666,11425301.0
2015-02-16,907.63501,924.95697,904.208008,904.874023,848.519592,10424557.0
2015-02-17,899.448975,908.395996,894.690002,900.495972,844.414246,5994463.0
2015-02-18,906.017029,919.437012,905.351013,919.437012,862.175598,6380761.0
2015-02-19,919.913025,921.809021,910.48999,920.197998,862.889221,4541516.0
2015-02-20,918.484985,934.388,916.486023,926.575012,868.86908,5821278.0
2015-02-23,928.002991,928.002991,873.179993,883.364014,828.349182,14385025.0
2015-02-24,879.557007,907.158997,867.658997,904.778992,848.43042,9236279.0
2015-02-25,896.689026,898.200012,879.080994,881.651001,826.74292,6931138.0
2015-02-26,912.869995,930.478027,878.60498,928.955017,871.100891,26819012.0
2015-02-27,929.23999,977.973022,925.557007,943.231995,884.488647,17031269.0
2015-03-02,948.942993,961.791992,921.150024,932.762024,874.670715,11581022.0
2015-03-03,936.56897,944.94397,915.153992,927.242004,869.494507,9233465.0
2015-03-04,932.380981,996.057007,918.580017,974.640991,913.941528,25356235.0
2015-03-05,966.075012,984.63501,955.129028,965.598999,905.462708,15385997.0
2015-03-06,973.689026,984.63501,963.695984,974.640991,913.941528,7765960.0
2015-03-09,976.544983,997.656006,975.593018,993.677002,931.792053,7935390.0
2015-03-10,998.435974,1003.200012,968.455017,969.406006,909.032593,7448953.0
2015-03-11,970.833984,980.35199,958.460999,975.117004,914.387939,5581563.0
2015-03-12,944.945007,953.702026,929.335999,931.809998,908.400146,9395814.0
2015-03-13,934.284973,936.664001,906.968018,909.15802,886.317261,10252836.0
2015-03-16,911.822998,917.64801,896.974976,910.205017,887.337952,7578288.0
2015-03-17,920.484009,920.604004,910.48999,918.484985,895.409851,7815211.0
2015-03-18,956.557007,997.960022,943.267029,992.724976,967.78479,20158603.0
2015-03-19,990.822021,1007.950012,985.111023,999.864014,974.744446,10307402.0
2015-03-20,997.484009,1019.849976,989.869995,1019.849976,994.228271,22433743.0
2015-03-23,1023.659973,1108.369995,998.387024,1086.0,1058.716431,21082407.0
2015-03-24,1069.819946,1109.800049,1066.01001,1066.01001,1039.228638,10129591.0
2015-03-25,1067.920044,1073.630005,1038.890015,1050.310059,1023.923157,8460934.0
2015-03-26,1046.97998,1059.349976,1037.459961,1046.97998,1020.676697,6474755.0
2015-03-27,1049.359985,1070.77002,1043.650024,1049.829956,1023.455139,8186312.0
2015-03-30,1062.209961,1080.290039,1051.26001,1066.01001,1039.228638,7877468.0
2015-03-31,1061.26001,1064.199951,1032.219971,1040.790039,1014.642334,11428426.0
2015-04-01,1038.410034,1048.030029,1025.089966,1029.849976,1003.977112,8122086.0
2015-04-02,1031.75,1041.170044,1020.330017,1024.609985,998.868713,5840377.0
2015-04-07,1024.609985,1048.410034,1024.609985,1041.73999,1015.56842,5355099.0
2015-04-08,1045.550049,1059.829956,1036.97998,1037.459961,1011.395935,6756511.0
2015-04-09,1040.790039,1054.780029,1032.699951,1050.790039,1024.391113,5120027.0
2015-04-10,1050.790039,1063.160034,1046.97998,1055.540039,1029.021729,5367452.0
2015-04-13,1056.5,1064.589966,1045.699951,1052.689941,1026.243164,3495841.0
2015-04-14,1047.930054,1056.969971,1023.659973,1031.27002,1005.36145,7724418.0
2015-04-15,1034.599976,1034.599976,1021.76001,1027.939941,1002.11499,6618606.0
2015-04-16,1032.699951,1033.650024,1010.809998,1012.710022,987.2677,5730133.0
2015-04-17,1016.039978,1024.079956,989.989014,999.388,974.280396,5154384.0
2015-04-20,999.864014,1010.809998,991.297974,1009.380005,984.021362,5380616.0
2015-04-21,1014.619995,1017.469971,1003.669983,1013.659973,988.193787,8704318.0
2015-04-22,1018.900024,1019.380005,988.91803,998.435974,973.352295,6002670.0
2015-04-23,1002.23999,1011.52002,991.773987,1010.809998,985.415405,9818887.0
2015-04-24,1011.76001,1041.73999,1005.580017,1018.419983,992.834229,8117527.0
2015-04-27,1045.069946,1063.319946,1036.97998,1061.72998,1035.056152,12446978.0
2015-04-28,1058.880005,1067.920044,1022.22998,1027.939941,1002.11499,16541568.0
2015-04-29,1026.040039,1040.310059,1022.710022,1025.560059,999.794983,6783100.0
2015-04-30,1018.419983,1038.890015,1008.429993,1018.419983,992.834229,8223366.0
2015-05-01,1013.190002,1020.799988,1007.47998,1016.52002,990.981995,6915522.0
2015-05-05,1016.52002,1023.179993,995.580994,995.580994,970.569031,6270779.0
2015-05-06,997.960022,1001.289978,990.059998,996.53302,971.497131,3720892.0
2015-05-07,994.153015,996.057007,974.164978,984.63501,959.89801,7388887.0
2015-05-08,1002.719971,1006.049988,994.153015,1002.719971,977.528625,5190482.0
2015-05-11,1000.820007,1007.950012,995.580994,997.484009,972.424255,4019956.0
2015-05-12,993.677002,993.677002,969.27301,986.062988,961.290161,6169900.0
2015-05-13,985.111023,997.484009,980.828003,989.393982,964.537415,3730355.0
2015-05-14,990.822021,998.435974,977.638977,991.773987,966.857666,3414780.0
2015-05-15,994.629028,1009.859985,988.91803,1000.820007,975.676453,9176997.0
2015-05-18,998.435974,1008.909973,995.10498,1001.77002,976.602539,4429477.0
2015-05-19,1004.619995,1006.530029,998.911987,1005.099976,979.848877,3879070.0
2015-05-20,1006.049988,1013.190002,1003.200012,1004.619995,979.38092,3214861.0
2015-05-21,1004.619995,1014.140015,1004.150024,1006.049988,980.774963,3407055.0
2015-05-22,1009.380005,1014.619995,1004.619995,1008.429993,983.095215,4235985.0
2015-05-26,1008.429993,1015.570007,997.960022,1000.820007,975.676453,4155974.0
2015-05-27,1004.619995,1018.900024,1000.820007,1012.710022,987.2677,3627446.0
2015-05-28,1008.909973,1012.710022,999.150024,1006.049988,980.774963,4935870.0
2015-05-29,1006.530029,1009.380005,990.346008,995.580994,970.569031,6615638.0
2015-06-01,995.580994,999.10199,975.593018,978.924011,954.330505,5978503.0
2015-06-02,976.544983,984.140015,961.315979,981.304016,956.650757,7395494.0
2015-06-03,981.780029,1006.049988,977.020996,1001.289978,976.134583,6562272.0
2015-06-04,999.388,1000.820007,987.491028,994.153015,969.17688,5089570.0
2015-06-05,989.869995,991.297974,972.737976,985.111023,960.362122,4701098.0
2015-06-08,985.111023,986.539001,972.262024,973.213989,948.763977,4136971.0
2015-06-09,973.689026,988.679993,970.357971,984.158997,959.434021,6497070.0
2015-06-10,994.153015,1049.589966,986.539001,1041.27002,1015.110229,15321315.0
2015-06-11,1025.560059,1026.98999,1014.140015,1019.849976,994.228271,9747827.0
2015-06-12,1015.570007,1022.22998,1009.380005,1012.710022,987.2677,7566006.0
2015-06-15,1001.77002,1008.909973,977.020996,987.966003,963.145325,8028076.0
2015-06-16,982.731995,986.062988,968.929993,975.593018,951.083252,6905449.0
2015-06-17,979.400024,983.682983,963.219971,978.447998,953.866455,5374539.0
2015-06-18,973.213989,995.81897,970.357971,985.586975,960.82605,6313916.0
2015-06-19,982.255981,994.629028,977.934021,994.629028,969.640991,15598338.0
2015-06-22,1007.47998,1015.22998,996.057007,1010.809998,985.415405,5573860.0
2015-06-23,1013.659973,1018.590027,1008.72998,1012.23999,986.809509,6726268.0
2015-06-24,1010.809998,1019.849976,1008.429993,1014.619995,989.129761,4397447.0
2015-06-25,1009.380005,1013.190002,1004.619995,1010.809998,985.415405,6228731.0
2015-06-26,1004.150024,1012.23999,995.10498,1004.150024,978.922729,3562544.0
2015-06-29,969.406006,987.491028,968.929993,975.593018,951.083252,5369527.0
2015-06-30,974.640991,986.539001,969.882019,969.882019,945.515747,5490341.0
2015-07-01,976.544983,1002.719971,973.213989,988.91803,964.073486,4755276.0
2015-07-02,994.629028,1009.859985,981.304016,1002.719971,977.528625,4815387.0
2015-07-03,999.864014,1006.900024,976.544983,981.304016,956.650757,4197287.0
2015-07-06,975.117004,982.731995,966.075012,975.117004,950.619141,4521331.0
2015-07-07,973.213989,978.447998,948.656982,950.560974,926.680054,4853321.0
2015-07-08,940.377014,975.593018,914.296997,936.664001,913.132202,14673879.0
2015-07-09,952.75,956.557007,936.189026,944.849976,921.112549,7367638.0
2015-07-10,962.268005,966.075012,953.702026,958.937012,934.845703,4873564.0
2015-07-13,972.262024,975.593018,959.411987,966.551025,942.268372,4444354.0
2015-07-14,967.502991,975.117004,962.744019,971.309998,946.907776,2633678.0
2015-07-15,969.882019,977.497009,963.458008,967.502991,943.196411,4137966.0
2015-07-16,971.786011,982.731995,968.455017,977.497009,952.939392,2655311.0
2015-07-17,981.304016,983.778992,963.557983,967.979004,943.660461,3427833.0
2015-07-20,975.593018,985.182007,972.737976,977.020996,952.475281,3791693.0
2015-07-21,979.400024,981.304016,966.075012,972.737976,948.299866,3395392.0
2015-07-22,966.075012,973.689026,946.182007,947.801025,923.989441,6607447.0
2015-07-23,950.940979,953.226013,931.143982,931.525024,908.122375,6635698.0
2015-07-24,930.382996,940.85199,919.721985,921.341003,898.194153,4308486.0
2015-07-27,918.484985,936.093018,913.820984,923.909973,900.698608,5779270.0
2015-07-28,929.23999,932.762024,922.578003,923.815002,900.606018,3263473.0
2015-07-29,927.718018,937.807007,924.718994,934.856018,911.369629,3943928.0
2015-07-30,936.189026,947.895996,932.096008,935.713013,912.205139,3976742.0
2015-07-31,937.330994,937.997009,925.242981,932.952026,909.513489,4121767.0
2015-08-03,928.289001,935.33197,924.481018,927.146973,903.854309,3471977.0
2015-08-04,925.908997,926.671021,901.257996,906.682983,883.904419,6925436.0
2015-08-05,911.250977,965.122986,884.315979,908.682007,885.85321,13554714.0
2015-08-06,904.588989,904.588989,878.31897,892.882019,870.450134,8828055.0
2015-08-07,890.882996,897.546021,879.366028,881.745972,859.593872,5039394.0
2015-08-10,888.69397,888.734985,862.518982,872.799011,850.871643,15412678.0
2015-08-11,870.323975,870.323975,857.950989,863.375977,841.685425,9442815.0
2015-08-12,851.859009,867.848999,829.968018,838.439026,817.374939,14594311.0
2015-08-13,838.249023,847.575989,826.065979,828.159973,816.506226,6841140.0
2015-08-14,829.015991,829.586975,818.546021,822.354004,810.781921,6170650.0
2015-08-17,823.591003,824.828003,804.840027,811.40802,799.98999,5973124.0
2015-08-18,809.028015,812.455017,802.270996,807.791016,796.423889,4379345.0
2015-08-19,802.55603,805.887024,785.232971,786.184998,775.121887,7520717.0
2015-08-20,780.473999,794.370972,773.43103,775.525024,764.611938,8148881.0
2015-08-21,763.151978,776.47699,742.497986,742.497986,732.049622,10666812.0
2015-08-24,718.893005,724.317993,687.388977,709.090027,699.111816,23019896.0
2015-08-25,720.987,742.497986,706.61499,709.090027,699.111816,14620332.0
2015-08-26,701.570007,703.379028,673.20697,673.20697,663.733704,17556987.0
2015-08-27,694.812988,721.939026,689.862976,720.510986,710.37207,15503496.0
2015-08-28,725.174988,730.409973,704.242004,728.125977,717.879883,16355364.0
2015-09-01,728.125977,728.125977,688.054993,689.291992,679.592346,12170888.0
2015-09-02,691.005005,693.632019,675.585999,683.10498,673.492432,7652483.0
2015-09-03,690.815002,706.61499,682.059021,705.663025,695.733032,11444600.0
2015-09-04,698.619995,702.807983,675.395996,678.91803,669.36438,9794076.0
2015-09-07,684.437988,686.913025,662.546997,667.591003,658.196716,6550568.0
2015-09-08,672.065002,691.195984,672.065002,686.437012,676.777527,6197550.0
2015-09-09,691.862,723.937988,687.190002,708.138,698.173157,13806949.0
2015-09-10,700.427979,703.664001,678.536987,679.203003,669.645325,8797381.0
2015-09-11,682.153992,687.197998,675.872009,681.296997,671.709839,5995289.0
2015-09-14,683.771973,689.10199,668.067017,669.400024,659.980286,6175836.0
2015-09-15,668.732971,690.625,659.596008,686.34198,676.683838,7228697.0
2015-09-16,692.908997,701.666016,690.244019,699.666992,689.82135,7563888.0
2015-09-17,702.427002,706.044006,689.197021,705.377991,695.451965,8897863.0
2015-09-18,699.762024,709.661011,670.351013,687.864014,678.184448,18188868.0
2015-09-21,671.684021,680.630981,656.93103,658.739014,649.469299,13073853.0
2015-09-22,668.161987,671.018005,635.13501,640.559998,631.546143,12494365.0
2015-09-23,641.036011,645.31897,635.611023,635.611023,626.666809,8704166.0
2015-09-24,635.991028,639.41803,617.051025,618.669006,609.963196,9590347.0
2015-09-25,630.090027,631.994019,620.56897,628.377014,619.534546,7760342.0
2015-09-28,624.474976,625.544983,590.210022,597.539001,589.130493,8120184.0
2015-09-29,587.258972,599.346985,583.072021,594.017029,585.658081,9424628.0
2015-09-30,609.817017,612.387024,601.916992,609.911987,601.329407,7447116.0
2015-10-01,617.906982,631.804016,611.434998,616.575012,607.898621,7297018.0
2015-10-02,628.187012,647.698975,625.427002,634.564026,625.634521,8078569.0
2015-10-05,647.223022,679.203003,643.987,674.825012,665.328979,11708150.0
2015-10-06,666.638977,685.674988,661.5,679.679016,670.114624,6665207.0
2015-10-07,685.294983,726.79303,680.25,705.663025,695.733032,10570339.0
2015-10-08,704.330994,722.129028,698.619995,712.611023,702.583252,7781600.0
2015-10-09,719.273987,753.633972,714.229004,748.780029,738.243286,9046964.0
2015-10-12,744.877014,746.210022,722.794983,725.935974,715.720703,5767875.0
2015-10-13,714.895996,714.895996,696.716003,703.187988,693.292786,6339700.0
2015-10-14,695.573975,698.619995,687.29303,692.908997,683.158447,5559750.0
2015-10-15,699.856995,714.046997,699.286011,709.090027,699.111816,7651010.0
2015-10-16,712.231018,719.655029,708.422974,711.945007,701.926575,5441474.0
2015-10-19,711.849976,715.276001,696.716003,698.905029,689.070129,5406099.0
2015-10-20,698.239014,698.905029,686.913025,695.002991,685.222961,4265793.0
2015-10-21,697.66803,707.185974,679.965027,686.531982,676.871216,9290414.0
2015-10-22,689.007019,705.281982,680.536011,703.379028,693.48114,6983044.0
2015-10-23,709.375,723.747009,694.145996,708.328003,698.360474,7408819.0
2015-10-26,705.663025,709.469971,700.143005,702.427002,692.542542,3594676.0
2015-10-27,700.427979,702.237,691.575989,691.95697,682.219849,4014563.0
2015-10-28,690.434021,711.088013,689.10199,707.567017,697.610229,5499529.0
2015-10-29,703.664001,703.807007,680.536011,688.435974,678.748413,7171415.0
2015-10-30,691.575989,698.905029,680.440002,686.627014,676.964905,6041484.0
2015-11-02,678.632019,685.674988,666.544006,679.203003,669.645325,6176672.0
2015-11-03,647.223022,652.362,602.487976,633.89801,624.977844,17768432.0
2015-11-04,635.325012,656.93103,621.523987,636.942993,627.97998,14244507.0
2015-11-05,634.754028,634.754028,594.778992,596.776978,588.379211,13176163.0
2015-11-06,604.392029,604.963013,585.070007,585.070007,576.836975,13513835.0
2015-11-09,594.874023,602.773987,581.739014,582.215027,574.022156,13093948.0
2015-11-10,588.210999,588.973022,569.937012,570.697998,562.667175,9506315.0
2015-11-11,577.741028,578.502991,562.607971,565.177979,557.224854,10671477.0
2015-11-12,567.271973,573.098022,552.900024,554.041992,546.245605,13990312.0
2015-11-13,555.755005,561.846008,544.713989,546.521973,538.83136,12164073.0
2015-11-16,543.382019,558.991028,542.525024,548.044983,540.332947,8668333.0
2015-11-17,551.091003,559.656982,547.950012,554.327026,546.526611,6084897.0
2015-11-18,553.471008,559.848022,551.185974,558.991028,551.125,18655111.0
2015-11-19,561.370972,566.890991,555.278992,564.416016,556.473633,8851814.0
2015-11-20,567.937988,573.648987,563.463989,565.177979,557.224854,15078089.0
2015-11-23,566.599976,568.099976,550.200012,560.0,552.119751,9322475.0
2015-11-24,558.0,559.099976,546.099976,550.099976,542.359009,10306560.0
2015-11-25,555.0,566.599976,554.799988,561.200012,553.302856,18348466.0
2015-11-26,559.900024,571.299988,552.599976,565.599976,557.64093,7806523.0
2015-11-27,561.099976,561.900024,555.599976,558.5,550.640869,7570883.0
2015-11-30,556.599976,560.299988,548.599976,557.200012,549.359131,14361306.0
2015-12-01,564.0,573.099976,554.299988,556.700012,548.866211,13654945.0
2015-12-02,556.099976,558.900024,540.159973,541.799988,534.175842,16855806.0
2015-12-03,542.0,547.799988,525.099976,528.799988,521.358765,18666884.0
2015-12-04,528.599976,536.0,514.200012,524.799988,517.415039,15252516.0
2015-12-07,527.0,529.700012,519.0,524.200012,516.823547,17432488.0
2015-12-08,522.599976,530.200012,517.400024,519.599976,512.288208,13822579.0
2015-12-09,518.700012,521.900024,505.0,515.700012,508.443146,11280063.0
2015-12-10,513.099976,518.900024,507.600006,509.200012,502.034607,9931784.0
2015-12-11,509.0,515.099976,491.0,495.350006,488.379486,12666135.0
2015-12-14,498.0,501.899994,475.549988,476.200012,469.498993,13074318.0
2015-12-15,481.899994,484.0,476.325012,482.0,475.217346,15230701.0
2015-12-16,485.600006,514.099976,483.700012,512.700012,505.485352,18708814.0
2015-12-17,530.400024,559.5,525.200012,549.900024,542.161926,22000718.0
2015-12-18,545.0,556.700012,544.700012,551.599976,543.837952,14588530.0
2015-12-21,549.0,565.599976,544.700012,549.0,541.274536,9622339.0
2015-12-22,554.200012,561.400024,553.799988,560.400024,552.51416,5355477.0
2015-12-23,566.0,588.0,565.200012,583.599976,575.387634,6646766.0
2015-12-24,587.799988,590.700012,584.900024,589.0,580.71167,2785474.0
2015-12-29,589.0,589.0,577.299988,580.799988,572.627014,4672112.0
2015-12-30,578.400024,579.900024,565.304993,566.099976,558.133911,4533733.0
2015-12-31,566.200012,568.5,560.400024,563.700012,555.7677,1134541.0
2016-01-04,563.700012,563.700012,529.299988,541.700012,534.077271,11103672.0
2016-01-05,546.299988,546.299988,521.400024,532.299988,524.809509,8238411.0
2016-01-06,530.400024,531.679993,507.200012,515.599976,508.344513,8294678.0
2016-01-07,501.0,509.600006,492.899994,505.799988,498.682434,10959932.0
2016-01-08,509.299988,523.200012,503.700012,505.5,498.386658,9122348.0
2016-01-11,505.399994,519.5,503.799988,506.600006,499.471191,7522902.0
2016-01-12,509.600006,520.599976,500.700012,513.900024,506.668488,8404650.0
2016-01-13,517.599976,524.0,512.900024,516.299988,509.034668,6580384.0
2016-01-14,511.0,523.900024,494.700012,518.799988,511.499481,12052679.0
2016-01-15,513.5,518.799988,493.799988,496.299988,489.316101,10408104.0
2016-01-18,496.100006,505.600006,487.149994,489.100006,482.217438,10972695.0
2016-01-19,500.0,503.899994,486.950012,491.0,484.090698,9174874.0
2016-01-20,479.0,480.838013,463.049988,467.0,460.428436,9691049.0
2016-01-21,466.799988,482.100006,455.5,479.25,472.506042,9105739.0
2016-01-22,488.399994,494.100006,481.0,488.5,481.625885,8698344.0
2016-01-25,493.950012,494.049988,474.600006,478.149994,471.421509,7273402.0
2016-01-26,470.350006,480.450012,459.600006,477.299988,470.583466,9135370.0
2016-01-27,477.0,480.799988,463.649994,471.350006,464.717224,8604355.0
2016-01-28,470.850006,484.899994,457.25,459.450012,452.98468,9045964.0
2016-01-29,468.450012,471.0,459.649994,471.0,464.372131,11937318.0
2016-02-01,472.450012,475.149994,450.0,460.0,453.526947,7640325.0
2016-02-02,457.850006,457.850006,425.799988,432.700012,426.611115,10909969.0
2016-02-03,430.700012,434.0,404.649994,414.200012,408.371429,14245415.0
2016-02-04,424.700012,445.75,420.700012,437.450012,431.294281,16844026.0
2016-02-05,440.0,459.850006,431.649994,453.049988,446.674713,10334203.0
2016-02-08,464.299988,469.899994,426.936005,427.0,420.991302,10979765.0
2016-02-09,427.850006,430.700012,398.049988,403.299988,397.624786,10384024.0
2016-02-10,406.200012,413.649994,396.299988,407.399994,401.667114,12483080.0
2016-02-11,406.100006,409.450012,373.399994,386.649994,381.209106,11533817.0
2016-02-12,394.0,429.0,393.350006,429.0,422.963165,13063588.0
2016-02-15,441.25,453.899994,435.75,453.049988,446.674713,9034958.0
2016-02-16,453.100006,454.549988,417.880005,428.850006,422.815277,11398917.0
2016-02-17,430.450012,446.5,428.200012,446.25,439.970428,14874331.0
2016-02-18,447.700012,451.399994,419.299988,421.799988,415.864471,9564136.0
2016-02-19,422.100006,430.450012,409.700012,414.600006,408.765808,8702561.0
2016-02-22,424.600006,439.350006,418.100006,436.299988,430.160431,8744671.0
2016-02-23,432.0,436.299988,383.850006,406.950012,401.22345,16580943.0
2016-02-24,406.950012,406.950012,378.5,389.100006,383.624634,17438717.0
2016-02-25,395.850006,405.149994,389.100006,398.700012,393.089539,10174492.0
2016-02-26,393.0,433.100006,391.450012,430.0,423.949097,16655712.0
2016-02-29,419.450012,436.399994,410.0,430.450012,424.392761,14200269.0
2016-03-01,430.649994,439.0,425.651001,431.950012,425.871674,9090563.0
2016-03-02,438.649994,458.450012,437.450012,454.850006,448.449402,12560129.0
