Date,Open,High,Low,Close,Adj Close,Volume
2012-06-25,500.5,502.5,493.404999,497.100006,387.483582,2373812.0
2012-06-26,499.700012,502.0,495.299988,501.0,390.52356,2743787.0
2012-06-27,505.0,509.0,500.5,508.5,396.369751,1349884.0
2012-06-28,508.5,509.5,495.100006,500.0,389.744049,2205474.0
2012-06-29,510.0,513.5,505.179993,510.5,397.928741,2641949.0
2012-07-02,510.0,520.5,508.0,519.0,404.554382,2599938.0
2012-07-03,523.5,525.0,517.5,521.5,406.503204,1922857.0
2012-07-04,513.5,516.0,510.0,514.5,406.187286,1382337.0
2012-07-05,516.0,519.0,505.0,511.5,403.818848,2510934.0
2012-07-06,512.0,514.5,507.5,513.5,405.397827,1171200.0
2012-07-09,517.0,519.0,510.0,513.5,405.397827,1822265.0
2012-07-10,515.5,519.0,514.5,516.0,407.371552,2622848.0
2012-07-11,514.0,522.5,513.5,521.0,411.318939,1361422.0
2012-07-12,518.0,524.0,516.0,519.0,409.73999,3094903.0
2012-07-13,522.0,529.400024,520.0,525.5,414.871552,1544444.0
2012-07-16,528.5,534.5,525.0,533.5,421.187408,2308955.0
2012-07-17,535.5,540.0,525.0,538.0,424.740082,3743155.0
2012-07-18,536.0,542.5,532.0,538.5,425.134827,3127181.0
2012-07-19,538.0,539.5,534.5,539.0,425.529663,1779671.0
2012-07-20,537.5,539.5,529.0,530.5,418.819061,3344767.0
2012-07-23,529.0,531.5,521.0,524.0,413.687378,1964232.0
2012-07-24,526.0,530.0,522.5,525.0,414.476807,2600409.0
2012-07-25,520.5,537.0,520.5,532.0,420.003235,3015084.0
2012-07-26,529.5,537.0,526.5,531.0,419.213776,2174716.0
2012-07-27,532.5,537.0,530.0,536.5,423.555878,1821113.0
2012-07-30,536.5,541.0,534.5,538.0,424.740082,1470012.0
2012-07-31,536.5,542.0,532.72699,534.5,421.976898,1685913.0
2012-08-01,536.5,547.0,536.5,543.0,428.687469,2531595.0
2012-08-02,546.0,550.700989,539.5,541.0,427.108551,1842125.0
2012-08-03,543.5,554.5,541.0,548.5,433.029663,1554507.0
2012-08-06,545.5,554.5,544.104004,547.5,432.240204,1646872.0
2012-08-07,551.0,551.724976,542.500977,547.0,431.845428,2269687.0
2012-08-08,547.0,549.554993,543.5,549.5,433.819122,3671451.0
2012-08-09,551.0,551.0,541.0,543.0,428.687469,2982791.0
2012-08-10,540.0,548.844971,537.5,539.0,425.529663,1807372.0
2012-08-13,541.5,545.5,538.309998,540.0,426.319092,1799295.0
2012-08-14,544.0,546.5,541.5,542.0,427.89798,1638341.0
2012-08-15,544.0,547.5,543.0,544.0,429.476868,1359373.0
2012-08-16,545.0,549.5,539.190002,541.0,427.108551,2111128.0
2012-08-17,544.5,546.0,537.0,540.0,426.319092,1761051.0
2012-08-20,541.5,548.0,540.5,543.5,429.082275,2341343.0
2012-08-21,546.5,551.5,543.0,548.5,433.029663,1440816.0
2012-08-22,547.5,548.5,543.0,544.5,429.871704,1478499.0
2012-08-23,543.0,546.773987,535.0,538.0,424.740082,2291450.0
2012-08-24,540.0,540.0,535.0,538.0,424.740082,1264321.0
2012-08-28,538.0,539.0,533.0,538.0,424.740082,1323293.0
2012-08-29,540.0,540.0,535.5,536.0,423.161133,1576617.0
2012-08-30,534.0,537.5,532.5,535.5,422.766418,1339306.0
2012-08-31,537.5,543.5,534.5,539.5,425.924316,2367326.0
2012-09-03,540.5,543.0,537.0,541.5,427.503143,1547737.0
2012-09-04,538.5,539.5,525.5,527.0,416.055786,6034513.0
2012-09-05,526.5,532.0,524.143005,531.5,419.608551,3522753.0
2012-09-06,531.0,540.700012,529.869995,539.5,425.924316,3654699.0
2012-09-07,539.0,544.5,538.5,542.5,428.292725,1635380.0
2012-09-10,540.5,544.0,537.5,537.5,424.345337,1292395.0
2012-09-11,536.0,540.0,534.5,536.0,423.161133,1806826.0
2012-09-12,538.0,541.0,534.0,540.0,426.319092,2088772.0
2012-09-13,539.0,541.0,533.849976,537.0,423.950592,1983477.0
2012-09-14,544.0,550.0,540.247009,547.5,432.240204,7705850.0
2012-09-17,546.5,547.77002,543.5,545.5,430.661194,2138665.0
2012-09-18,543.5,547.0,542.0,543.5,429.082275,1746532.0
2012-09-19,546.5,548.5,540.0,541.5,427.503143,1448542.0
2012-09-20,541.5,542.0,527.0,532.5,420.397949,2498103.0
2012-09-21,533.5,538.0,526.0,526.5,415.661102,5247322.0
2012-09-24,525.0,528.5,522.0,524.5,414.082123,2096106.0
2012-09-25,526.0,530.5,523.5,529.5,418.029572,2562548.0
2012-09-26,525.5,529.5,522.5,526.0,415.266296,2229462.0
2012-09-27,527.5,528.5,519.5,522.5,412.503174,2293821.0
2012-09-28,526.0,528.5,522.0,522.0,412.108429,1823683.0
2012-10-01,521.0,530.75,521.0,528.0,416.845306,2244817.0
2012-10-02,525.5,530.5,523.0,525.5,414.871552,1785985.0
2012-10-03,518.5,524.5,518.460022,522.5,417.749939,1277551.0
2012-10-04,522.5,525.0,516.655029,521.5,416.950348,1504271.0
2012-10-05,517.5,521.5,512.0,521.5,416.950348,4467257.0
2012-10-08,518.0,521.0,515.0,516.0,412.553009,2519394.0
2012-10-09,515.0,516.5,508.0,509.0,406.956299,3225388.0
2012-10-10,509.0,513.5,507.882996,510.5,408.15564,5390261.0
2012-10-11,512.5,526.5,512.0,524.0,418.949158,4081566.0
2012-10-12,523.0,527.5,521.0,522.0,417.350067,3256577.0
2012-10-15,522.5,534.5,521.5,532.0,425.345398,3146469.0
2012-10-16,534.5,541.0,532.0,538.0,430.142395,7166383.0
2012-10-17,541.0,541.0,536.208008,538.5,430.542206,2383310.0
2012-10-18,540.0,540.0,536.5,538.5,430.542206,1747400.0
2012-10-19,535.0,540.0,534.0,538.5,430.542206,2049120.0
2012-10-22,538.0,539.0,534.0,535.5,428.143677,1553806.0
2012-10-23,536.0,536.344971,527.5,530.0,423.746307,1888934.0
2012-10-24,533.0,533.0,529.0,531.5,424.945587,1715957.0
2012-10-25,529.5,532.5,527.0,529.0,422.946716,2038432.0
2012-10-26,527.0,533.0,526.0,531.5,424.945587,1595028.0
2012-10-29,531.5,539.0,530.0,535.5,428.143677,1935005.0
2012-10-30,535.0,536.5,532.5,535.0,427.743958,1700380.0
2012-10-31,535.5,538.5,528.5,528.5,422.547028,2967093.0
2012-11-01,527.5,535.0,527.0,533.5,426.544617,3420977.0
2012-11-02,533.0,541.5,533.0,536.0,428.543457,1666915.0
2012-11-05,533.5,534.719971,531.0,534.0,426.944366,1577138.0
2012-11-06,536.0,540.0,534.5,539.5,431.341766,1839679.0
2012-11-07,544.5,544.5,527.0,529.0,422.946716,2140105.0
2012-11-08,530.0,530.5,524.0,525.0,419.748749,2077663.0
2012-11-09,523.0,524.5,518.0,520.5,416.150787,1997283.0
2012-11-12,520.0,525.0,518.5,521.5,416.950348,1406006.0
2012-11-13,520.5,524.552979,518.5,524.5,419.348816,1630414.0
2012-11-14,522.5,524.5,517.0,519.0,414.951538,1447714.0
2012-11-15,515.0,519.5,512.0,515.5,412.153229,1514955.0
2012-11-16,514.0,516.820007,506.0,506.0,404.5578,3069038.0
2012-11-19,510.0,515.0,510.0,515.0,411.753479,1581527.0
2012-11-20,513.5,523.0,510.5,515.0,411.753479,1868483.0
2012-11-21,518.0,527.0,517.5,524.0,418.949158,2760537.0
2012-11-22,530.0,533.5,527.0,532.0,425.345398,2036760.0
2012-11-23,533.0,536.0,531.5,535.0,427.743958,1754662.0
2012-11-26,540.5,543.348022,535.0,537.0,429.342926,2809690.0
2012-11-27,542.0,544.575012,538.5,540.5,432.141174,2098636.0
2012-11-28,541.0,541.0,535.5,536.5,428.943176,2456166.0
2012-11-29,537.0,544.0,537.0,543.0,434.140045,1841205.0
2012-11-30,545.0,552.5,542.5,550.0,439.736725,4086164.0
2012-12-03,550.0,555.349976,550.0,554.0,442.934723,2016473.0
2012-12-04,555.5,555.5,551.0,552.5,441.735504,2113700.0
2012-12-05,554.0,554.0,546.5,553.0,442.135315,2652055.0
2012-12-06,555.0,555.0,547.5,549.5,439.336884,1475890.0
2012-12-07,549.5,555.700012,548.179993,555.0,443.734344,1524809.0
2012-12-10,556.0,557.5,552.71698,556.0,444.533813,1230116.0
2012-12-11,554.0,559.0,551.5,558.5,446.532715,1372722.0
2012-12-12,560.5,561.0,553.5,556.0,444.533813,2481773.0
2012-12-13,557.5,560.5,554.5,559.0,446.932373,1961261.0
2012-12-14,560.0,563.5,557.674988,561.0,448.531403,1838113.0
2012-12-17,563.0,563.0,552.0,559.0,446.932373,1600054.0
2012-12-18,560.5,564.0,557.0,562.5,449.730682,2279325.0
2012-12-19,565.0,571.0,562.5,567.5,453.728302,2783432.0
2012-12-20,566.5,571.0,565.125,570.0,455.727051,1453196.0
2012-12-21,567.5,570.0,563.0,568.0,454.128174,4187399.0
2012-12-24,569.0,574.0,565.0,569.0,454.927673,418340.0
2012-12-27,569.0,576.0,568.630005,571.5,456.926422,1004197.0
2012-12-28,572.0,574.0,564.015015,569.0,454.927673,1256720.0
2012-12-31,564.0,566.5,559.359985,562.0,449.330994,619341.0
2013-01-02,562.0,575.5,562.0,573.5,458.525421,2246301.0
2013-01-03,576.0,578.5,572.5,573.5,458.525421,1736647.0
2013-01-04,573.0,578.0,572.5,577.0,461.323853,1689307.0
2013-01-07,576.0,578.919983,572.341003,576.5,460.924042,1589711.0
2013-01-08,576.0,581.0,571.0,577.0,461.323853,2660859.0
2013-01-09,570.5,574.182983,567.5,568.5,459.787231,2609299.0
2013-01-10,567.0,570.0,562.5,568.5,459.787231,1455267.0
2013-01-11,570.0,574.5,567.0,569.5,460.595947,2012941.0
2013-01-14,570.0,576.5,562.5,567.0,458.573975,2307106.0
2013-01-15,567.5,570.5,563.0,568.0,459.382843,2248462.0
2013-01-16,569.0,569.0,559.359985,564.5,456.552094,3203519.0
2013-01-17,564.5,565.656006,559.0,564.0,456.147644,1820444.0
2013-01-18,565.5,568.283997,559.849976,568.0,459.382843,3151400.0
2013-01-21,567.0,571.200012,560.0,566.5,458.169647,1692178.0
2013-01-22,564.0,565.5,558.5,562.0,454.530121,2553409.0
2013-01-23,558.5,563.0,555.5,560.0,452.912476,2478741.0
2013-01-24,558.0,561.5,556.0,560.0,452.912476,2845105.0
2013-01-25,558.5,565.0,558.5,564.5,456.552094,2150878.0
2013-01-28,562.5,570.5,562.5,563.5,455.743286,2328740.0
2013-01-29,563.0,568.508972,561.0,563.5,455.743286,3589177.0
2013-01-30,565.0,567.0,561.78302,564.0,456.147644,2457270.0
2013-01-31,564.5,568.0,559.0,562.0,454.530121,4534766.0
2013-02-01,563.0,566.0,560.0,564.0,456.147644,3220014.0
2013-02-04,562.5,565.5,556.5,561.0,453.721375,2511280.0
2013-02-05,560.5,567.728027,560.5,567.5,458.978394,2542298.0
2013-02-06,569.0,573.5,565.179993,567.0,458.573975,2088265.0
2013-02-07,565.0,568.0,560.5,563.0,455.338928,2976269.0
2013-02-08,562.0,570.0,562.0,567.5,458.978394,2245011.0
2013-02-11,565.5,572.73999,561.5,570.5,461.404724,1842578.0
2013-02-12,571.0,578.557983,569.830017,578.5,467.874847,2171186.0
2013-02-13,578.5,584.5,575.0,582.0,470.705505,1744645.0
2013-02-14,581.5,584.5,578.0,580.5,469.492401,1928743.0
2013-02-15,581.5,584.5,580.0,581.0,469.89682,2247368.0
2013-02-18,584.0,584.0,579.5,582.0,470.705505,2326331.0
2013-02-19,582.0,588.0,580.5,585.5,473.536194,2608937.0
2013-02-20,585.5,588.0,581.5,582.5,471.110016,1981538.0
2013-02-21,579.0,581.559021,573.5,575.0,465.044006,2250146.0
2013-02-22,577.5,580.5,576.0,579.0,468.279358,1691818.0
2013-02-25,575.5,577.663025,563.5,567.0,458.573975,3805478.0
2013-02-26,560.0,563.0,557.0,561.0,453.721375,3239643.0
2013-02-27,563.5,563.5,556.0,560.0,452.912476,4166103.0
2013-02-28,563.5,569.0,560.913025,567.5,458.978394,5233413.0
2013-03-01,566.0,575.5,566.0,574.0,464.235413,2131507.0
2013-03-04,573.5,578.0,570.0,572.5,463.022186,1673880.0
2013-03-05,574.5,584.0,574.5,583.5,471.918732,1901773.0
2013-03-06,582.5,585.0,575.0,577.5,467.065948,1835024.0
2013-03-07,578.0,585.0,578.0,582.5,471.110016,1889582.0
2013-03-08,584.5,586.5,582.0,584.5,472.72757,1424879.0
2013-03-11,585.5,585.5,578.5,580.5,469.492401,1663198.0
2013-03-12,567.5,567.5,553.5,555.0,448.868683,15410960.0
2013-03-13,555.5,559.0,549.0,559.0,452.103851,6687864.0
2013-03-14,558.0,560.5,557.0,558.5,451.699432,4610156.0
2013-03-15,558.0,561.0,554.5,555.0,448.868683,7678511.0
2013-03-18,544.5,553.0,543.5,549.5,444.42041,7645204.0
2013-03-19,550.0,551.0,544.0,545.0,440.780975,4354243.0
2013-03-20,551.0,554.0,547.0,552.5,446.84671,4069842.0
2013-03-21,553.0,553.5,548.0,551.5,446.038025,4419615.0
2013-03-22,551.0,556.932983,551.0,554.0,448.060089,3131308.0
2013-03-25,554.0,555.179993,542.0,547.0,442.398438,3397631.0
2013-03-26,550.0,552.775024,547.0,549.5,444.42041,6492176.0
2013-03-27,550.0,550.0,536.0,540.0,442.046509,3232712.0
2013-03-28,541.5,545.0,541.0,543.5,444.911652,4753361.0
2013-04-02,543.5,554.5,543.5,550.0,450.232513,3670808.0
2013-04-03,551.0,551.0,546.0,548.0,448.595428,3060860.0
2013-04-04,550.0,556.5,549.5,554.5,453.916229,4439839.0
2013-04-05,556.5,558.0,543.0,544.0,445.320862,4462293.0
2013-04-08,548.0,549.5,544.5,549.5,449.823212,2521241.0
2013-04-09,552.5,557.0,549.5,556.5,455.553406,3258294.0
2013-04-10,561.0,575.5,560.5,572.5,468.651154,12855343.0
2013-04-11,574.0,583.171021,572.5,580.5,475.19986,6886968.0
2013-04-12,580.5,587.651978,579.359985,586.0,479.702362,5326412.0
2013-04-15,583.0,585.231995,577.025024,578.5,473.562775,2992582.0
2013-04-16,576.5,586.0,575.5,582.0,476.427917,3082765.0
2013-04-17,585.5,586.573975,571.5,574.0,469.879059,5988907.0
2013-04-18,577.0,579.5,570.0,572.0,468.241791,3264412.0
2013-04-19,575.5,575.5,569.5,572.5,468.651154,3117818.0
2013-04-22,578.0,584.5,574.0,581.0,475.609222,2488343.0
2013-04-23,582.0,590.10498,581.0,587.5,480.930206,3340692.0
2013-04-24,587.0,590.294983,586.0,590.0,482.976715,2476570.0
2013-04-25,590.0,592.0,586.5,591.5,484.204712,2169265.0
2013-04-26,588.5,594.0,587.5,594.0,486.25116,2761638.0
2013-04-29,595.0,603.0,592.0,601.0,491.981384,3210312.0
2013-04-30,605.5,606.5,589.0,594.5,486.660431,3876276.0
2013-05-01,596.0,600.0,590.0,592.5,485.023102,1639946.0
2013-05-02,592.0,594.0,586.5,592.0,484.613983,3239994.0
2013-05-03,592.5,598.5,590.5,598.0,489.525482,2982159.0
2013-05-07,598.0,613.5,598.0,612.5,501.395325,4428616.0
2013-05-08,612.5,621.0,608.0,618.0,505.897644,2923616.0
2013-05-09,615.0,625.5,613.5,623.5,510.400055,2814455.0
2013-05-10,622.5,628.0,621.5,625.5,512.03717,2201312.0
2013-05-13,627.0,627.0,618.0,621.0,508.353577,2833382.0
2013-05-14,618.0,627.5,614.5,620.0,507.534821,4865763.0
2013-05-15,622.5,635.5,620.0,634.0,518.995361,3627645.0
2013-05-16,635.0,644.205994,631.0,638.5,522.679016,4597643.0
2013-05-17,639.0,651.5,637.5,649.0,531.274414,3125226.0
2013-05-20,651.5,659.5,646.5,658.0,538.641846,2275185.0
2013-05-21,644.0,653.0,640.5,643.0,526.362793,4030195.0
2013-05-22,642.0,643.5,636.359985,641.0,524.725647,4036098.0
2013-05-23,630.0,637.0,626.0,632.0,517.358154,4411925.0
2013-05-24,636.0,636.0,624.5,631.5,516.948792,3180580.0
2013-05-28,631.5,647.5,631.5,638.0,522.269714,3022263.0
2013-05-29,636.5,636.591003,618.5,621.5,508.762787,3379649.0
2013-05-30,622.0,624.0,614.5,616.0,504.260406,2923583.0
2013-05-31,616.5,616.5,605.5,609.0,498.530151,4345790.0
2013-06-03,605.5,613.5,598.200012,609.5,498.939423,2901776.0
2013-06-04,611.5,613.599976,605.5,608.5,498.12085,3214599.0
2013-06-05,606.5,606.5,592.5,595.5,487.479187,4871452.0
2013-06-06,594.5,598.5,579.0,582.0,476.427917,3295914.0
2013-06-07,586.0,595.5,581.5,591.5,484.204712,3088714.0
2013-06-10,589.0,595.0,586.5,589.5,482.567505,2242245.0
2013-06-11,589.5,589.5,579.5,583.5,477.655853,4199649.0
2013-06-12,584.0,592.5,580.5,582.5,476.837158,3756376.0
2013-06-13,576.0,589.5,570.599976,583.5,477.655853,4333252.0
2013-06-14,590.0,602.442017,583.5,595.5,487.479187,3889375.0
2013-06-17,593.0,600.5,593.0,597.0,488.707001,2472723.0
2013-06-18,596.0,599.0,589.5,592.0,484.613983,2855356.0
2013-06-19,593.5,599.0,587.0,597.0,488.707001,2564100.0
2013-06-20,590.0,597.0,569.5,576.5,471.925598,5017490.0
2013-06-21,579.5,586.640015,571.385986,571.5,467.83255,6189889.0
2013-06-24,571.5,571.5,553.0,555.0,454.325562,3438079.0
2013-06-25,558.5,559.5,548.445007,554.0,453.506927,6185989.0
2013-06-26,555.5,566.0,555.364014,563.5,461.283752,5944520.0
2013-06-27,564.0,569.362976,559.5,565.0,462.511505,4043933.0
2013-06-28,568.0,573.820007,562.5,566.5,463.739563,5258449.0
2013-07-01,570.0,578.0,563.5,573.0,469.060516,4415575.0
2013-07-02,572.0,581.5,571.0,580.0,474.790771,4819112.0
2013-07-03,570.0,573.5,566.0,569.5,471.56134,3241751.0
2013-07-04,574.0,589.0,570.364014,584.5,483.981842,3148275.0
2013-07-05,587.5,602.0,587.5,591.5,489.777863,5889773.0
2013-07-08,595.5,602.0,592.0,598.0,495.160156,2977477.0
2013-07-09,604.0,612.0,600.241028,608.0,503.44046,3287070.0
2013-07-10,605.0,609.5,602.0,606.0,501.784424,2814536.0
2013-07-11,611.0,618.5,608.5,617.5,511.306488,2712101.0
2013-07-12,616.5,619.5,613.348999,614.5,508.822571,2476632.0
2013-07-15,617.0,622.0,615.5,618.5,512.134766,2108700.0
2013-07-16,620.0,622.5,614.0,614.5,508.822571,2354142.0
2013-07-17,617.5,618.0,603.0,605.0,500.95636,2993003.0
2013-07-18,607.0,615.0,605.21698,614.0,508.408508,2466681.0
2013-07-19,614.0,621.0,610.5,618.0,511.720734,4268146.0
2013-07-22,620.5,624.0,616.5,619.5,512.962708,2188193.0
2013-07-23,625.0,625.0,616.5,617.0,510.892639,2376759.0
2013-07-24,618.0,623.5,605.0,611.5,506.338654,3495060.0
2013-07-25,612.0,612.408997,593.0,597.0,494.332031,4021135.0
2013-07-26,602.0,604.0,594.5,596.5,493.918091,2126016.0
2013-07-29,597.5,604.5,595.5,598.0,495.160156,2391929.0
2013-07-30,598.0,601.0,594.182007,595.0,492.676086,2476883.0
2013-07-31,594.5,603.182007,591.0,597.5,494.746155,2537526.0
2013-08-01,601.5,608.0,596.25,608.0,503.44046,3236063.0
2013-08-02,610.5,610.5,596.0,597.5,494.746155,2743225.0
2013-08-05,597.0,604.0,596.0,596.0,493.504028,4001819.0
2013-08-06,596.0,602.447998,590.0,594.5,492.262115,3021108.0
2013-08-07,595.5,595.5,585.5,586.5,485.637695,3509390.0
2013-08-08,588.0,588.0,583.5,585.0,484.395844,3171972.0
2013-08-09,587.0,588.325012,580.888,584.0,483.56778,2562096.0
2013-08-12,586.5,588.955017,580.0,582.0,481.911713,1886320.0
2013-08-13,582.5,588.0,582.0,586.0,485.223846,3061633.0
2013-08-14,586.0,590.5,581.5,581.5,481.497742,2131004.0
2013-08-15,582.0,584.0,565.5,570.5,472.389374,3049890.0
2013-08-16,568.5,576.5,566.0,575.0,476.115479,3332773.0
2013-08-19,575.5,577.0,567.5,568.0,470.319458,2719555.0
2013-08-20,566.0,572.0,566.0,571.5,473.217377,3208160.0
2013-08-21,572.0,572.5,565.0,565.0,467.835236,3037880.0
2013-08-22,565.0,572.0,565.0,566.5,469.077301,2829133.0
2013-08-23,567.0,572.0,565.0,571.0,472.803314,3136686.0
2013-08-27,571.0,573.5,563.5,564.5,467.421265,3415132.0
2013-08-28,563.0,565.0,560.5,562.0,465.351257,2965772.0
2013-08-29,565.5,566.5,556.5,561.0,464.523132,3225995.0
2013-08-30,562.0,564.0,557.5,558.0,462.039154,3093732.0
2013-09-02,563.5,571.195984,562.5,567.0,469.491364,2572354.0
2013-09-03,562.0,563.0,552.5,552.5,457.484985,4177343.0
2013-09-04,552.0,556.0,544.5,550.0,455.414917,3691986.0
2013-09-05,550.0,555.5,548.0,549.0,454.586823,3261872.0
2013-09-06,548.0,552.5,543.5,549.5,455.000916,4054052.0
2013-09-09,554.0,558.0,550.859985,557.5,461.624908,2868325.0
2013-09-10,568.0,575.5,562.5,573.0,474.459595,4683954.0
2013-09-11,577.0,577.0,567.333008,570.5,472.389374,2387378.0
2013-09-12,570.5,577.5,567.682007,574.0,475.287506,2018103.0
2013-09-13,572.5,582.5,572.0,582.5,482.325745,3071182.0
2013-09-16,590.0,590.0,582.5,586.0,485.223846,1981922.0
2013-09-17,589.0,591.0,583.0,585.0,484.395844,3151328.0
2013-09-18,587.0,590.0,577.5,581.5,481.497742,3305544.0
2013-09-19,595.0,598.5,587.0,591.5,489.777863,4836347.0
2013-09-20,589.0,596.0,588.5,588.5,487.293854,4940272.0
2013-09-23,587.0,591.0,582.0,584.0,483.56778,2056540.0
2013-09-24,583.5,589.5,583.0,585.0,484.395844,1825375.0
2013-09-25,585.0,585.5,577.945007,584.5,483.981842,2088069.0
2013-09-26,587.0,592.0,581.5,590.5,488.949921,2474243.0
2013-09-27,588.0,589.5,584.0,586.0,485.223846,1910728.0
2013-09-30,580.0,582.5,575.5,577.5,478.185608,2930418.0
2013-10-01,574.0,581.140015,574.0,581.0,481.08371,3125062.0
2013-10-02,575.5,577.5,568.0,577.0,483.387482,2800799.0
2013-10-03,575.0,579.0,571.776978,576.0,482.549835,1955531.0
2013-10-04,575.0,581.5,572.5,578.0,484.225281,2007702.0
2013-10-07,575.5,576.625,572.0,575.0,481.711945,1463892.0
2013-10-08,576.0,576.0,569.0,569.0,476.685394,2688909.0
2013-10-09,567.0,573.0,562.846985,568.0,475.847687,3007841.0
2013-10-10,571.0,584.5,570.0,584.5,489.670715,1981582.0
2013-10-11,585.0,592.817993,582.5,591.0,495.116211,2718507.0
2013-10-14,589.0,599.0,588.5,596.5,499.723755,2085085.0
2013-10-15,600.0,602.0,596.5,600.5,503.074951,1959749.0
2013-10-16,599.0,606.5,596.5,604.5,506.425903,2234269.0
2013-10-17,600.5,607.0,599.0,607.0,508.520233,3280777.0
2013-10-18,610.0,610.5,605.0,608.0,509.358002,2486777.0
2013-10-21,610.0,610.0,507.0,603.5,505.588165,2608060.0
2013-10-22,601.5,607.0,601.5,607.0,508.520233,2206915.0
2013-10-23,603.5,613.0,603.5,613.0,513.546997,1708024.0
2013-10-24,614.0,629.10498,611.5,623.0,521.9245,4784349.0
2013-10-25,631.5,641.419983,625.5,628.0,526.11322,6597968.0
2013-10-28,628.5,629.25,623.364014,624.0,522.762329,1551310.0
2013-10-29,624.5,632.5,624.5,632.0,529.464233,1510130.0
2013-10-30,631.5,633.5,626.0,629.0,526.950989,1884067.0
2013-10-31,627.5,628.5,618.0,622.0,521.086731,3171555.0
2013-11-01,619.0,622.0,609.0,611.5,512.290222,3258934.0
2013-11-04,612.5,619.5,612.5,616.5,516.479004,1571168.0
2013-11-05,615.5,618.0,605.562012,610.5,511.452576,2718262.0
2013-11-06,613.5,613.5,605.0,607.5,508.93924,1730979.0
2013-11-07,609.0,617.0,602.0,612.0,512.709167,3183879.0
2013-11-08,608.5,617.5,608.5,615.0,515.222473,3630763.0
2013-11-11,606.0,615.5,606.0,615.5,515.641235,2045284.0
2013-11-12,615.0,620.0,612.5,620.0,519.411133,1751746.0
2013-11-13,620.0,623.5,605.0,606.0,507.682678,4041890.0
2013-11-14,612.5,618.0,610.5,616.5,516.479004,3061401.0
2013-11-15,619.0,620.5,614.5,617.5,517.316833,3445673.0
2013-11-18,616.0,617.5,610.5,614.0,514.384644,4304311.0
2013-11-19,610.5,613.0,604.437988,605.0,506.844849,2692802.0
2013-11-20,604.0,606.5,600.0,604.0,506.007111,3240020.0
2013-11-21,600.5,609.5,597.905029,608.0,509.358002,2027825.0
2013-11-22,607.5,611.0,605.5,605.5,507.263672,1165551.0
2013-11-25,607.0,613.185974,607.0,611.5,512.290222,1525709.0
2013-11-26,609.5,613.5,608.0,609.0,510.195831,2239171.0
2013-11-27,608.0,612.973999,608.0,609.0,510.195831,1468378.0
2013-11-28,607.5,611.0,606.0,610.5,511.452576,2301529.0
2013-11-29,608.0,614.5,608.0,611.0,511.871277,2009118.0
2013-12-02,609.0,611.677002,601.0,601.0,503.493774,2557695.0
2013-12-03,600.0,602.0,597.23999,600.0,502.655945,2491627.0
2013-12-04,600.0,605.0,598.276001,598.5,501.399292,2235544.0
2013-12-05,595.5,602.0,595.0,599.0,501.818207,2363126.0
2013-12-06,602.0,603.0,597.0,601.0,503.493774,1257344.0
2013-12-09,602.0,605.0,599.5,604.5,506.425903,1629293.0
2013-12-10,602.0,607.5,599.5,601.5,503.912659,3049872.0
2013-12-11,599.0,606.437988,599.0,599.5,502.237152,2501590.0
2013-12-12,600.0,600.0,592.0,592.5,496.372803,2104026.0
2013-12-13,590.0,600.5,588.0,598.0,500.980469,2962281.0
2013-12-16,595.5,600.739014,594.747986,598.0,500.980469,1965414.0
2013-12-17,596.0,599.0,593.0,597.0,500.142761,2560150.0
2013-12-18,600.0,602.0,597.719971,599.0,501.818207,2166913.0
2013-12-19,606.5,616.0,606.5,614.0,514.384644,3313292.0
2013-12-20,613.5,619.5,610.5,619.5,518.992432,5655328.0
2013-12-23,620.0,624.0,617.5,623.0,521.9245,1744393.0
2013-12-24,620.5,632.5,620.5,628.0,526.11322,1069785.0
2013-12-27,628.0,631.0,624.0,625.5,524.01886,1370167.0
2013-12-30,624.0,627.687988,617.0,620.5,519.830139,1674371.0
2013-12-31,623.0,631.5,622.280029,629.0,526.950989,824996.0
2014-01-02,629.0,631.875,617.5,617.5,517.316833,2240194.0
2014-01-03,617.0,624.0,616.0,622.0,521.086731,2641524.0
2014-01-06,620.0,625.0,616.625,620.5,519.830139,1764203.0
2014-01-07,620.0,627.924988,617.0,626.0,524.437866,2403422.0
2014-01-08,619.0,625.0,618.0,624.0,528.46051,2225514.0
2014-01-09,633.0,637.0,628.0,633.0,536.082581,3990393.0
2014-01-10,634.0,643.0,633.150024,638.5,540.740417,3476561.0
2014-01-13,638.5,647.5,637.75,645.5,546.668701,3340163.0
2014-01-14,642.0,649.349976,638.533997,646.0,547.092041,3100601.0
2014-01-15,645.0,658.5,643.0,657.0,556.40802,3474033.0
2014-01-16,654.0,659.117004,652.0,655.0,554.714172,2808081.0
2014-01-17,654.0,667.562012,654.0,664.0,562.336243,5774243.0
2014-01-20,660.5,662.5,657.0,661.5,560.218933,1945027.0
2014-01-21,670.0,675.5,664.5,672.5,569.534851,4306398.0
2014-01-22,674.5,676.52002,667.0,667.5,565.300232,4486288.0
2014-01-23,665.0,671.640015,662.0,665.5,563.606445,4325670.0
2014-01-24,664.5,666.5,662.5,664.5,562.759583,3447106.0
2014-01-27,670.0,672.51001,657.606995,662.0,560.642517,4644640.0
2014-01-28,675.0,675.0,663.75,674.5,571.228577,3592944.0
2014-01-29,680.0,683.494995,663.98999,667.0,564.87677,3044612.0
2014-01-30,668.5,671.0,661.164978,669.5,566.994019,2290468.0
