Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,827.778015,832.448975,796.892029,799.987,523.216248,2463231.0
2007-11-02,775.278015,795.565002,774.393982,788.075012,515.425415,2597078.0
2007-11-05,773.067017,795.137024,773.067017,781.013,510.806732,3775104.0
2007-11-06,796.007019,799.544983,762.481995,775.278015,507.055786,2119596.0
2007-11-07,785.864014,786.747986,760.713013,774.393982,506.477661,1803848.0
2007-11-08,760.713013,779.687012,756.747009,759.385986,496.661987,5571953.0
2007-11-09,767.773987,779.244995,738.656982,753.651001,492.911133,3663970.0
2007-11-12,753.651001,783.210999,752.767029,778.359985,509.071533,2822324.0
2007-11-13,784.97998,793.809998,765.562988,785.864014,513.979492,3271236.0
2007-11-14,797.333984,808.362,756.359985,778.359985,509.071533,4308018.0
2007-11-15,784.094971,786.30603,743.950012,749.242981,490.028015,2800402.0
2007-11-16,741.739014,741.739014,723.648987,736.888,481.947632,4069649.0
2007-11-19,741.296997,749.242981,677.755005,689.66803,451.064178,4388834.0
2007-11-20,699.825012,740.854004,699.825012,730.710999,477.907593,3933055.0
2007-11-21,720.554016,727.172974,706.002014,716.588013,468.670776,3976570.0
2007-11-22,722.765015,750.56897,710.853027,750.56897,490.895447,3311420.0
2007-11-23,747.473999,771.741028,737.77301,762.039001,498.397125,1939162.0
2007-11-26,760.713013,780.129028,734.677002,736.004028,481.369202,2132142.0
2007-11-27,728.057983,744.833984,716.588013,733.351013,479.634186,2500736.0
2007-11-28,727.172974,766.005981,727.172974,763.807983,499.554016,2778560.0
2007-11-29,769.54303,776.163025,720.112,764.679016,500.123657,3399356.0
2007-11-30,762.039001,788.960022,761.596985,777.91803,508.782471,2498880.0
2007-12-03,781.89801,796.892029,771.297974,779.244995,509.650299,1878057.0
2007-12-04,768.658997,780.570984,737.330017,752.323975,492.043152,3373780.0
2007-12-05,758.94397,796.892029,755.419983,794.695007,519.755127,2370028.0
2007-12-06,810.130981,825.580994,782.781982,794.252014,519.465393,2344333.0
2007-12-07,785.421997,824.254028,785.421997,820.716003,536.773621,1464790.0
2007-12-10,808.362,826.465027,801.314026,820.716003,536.773621,1511350.0
2007-12-11,829.546997,829.546997,796.892029,810.130981,529.850769,1398806.0
2007-12-12,785.864014,809.245972,782.781982,791.156982,517.44104,2315852.0
2007-12-13,767.773987,783.653015,764.237,764.237,499.834625,1795794.0
2007-12-14,775.278015,784.094971,754.978027,765.562988,500.701874,1902917.0
2007-12-17,743.950012,761.155029,732.47998,736.445984,481.658447,3929841.0
2007-12-18,731.594971,765.120972,724.976013,762.039001,498.397125,2914073.0
2007-12-19,750.127014,773.067017,744.392029,746.588989,488.292297,1953633.0
2007-12-20,743.065979,766.890015,741.296997,757.630981,495.513977,1322628.0
2007-12-21,758.502014,786.30603,751.453979,785.421997,513.690369,3134344.0
2007-12-24,777.476013,813.66803,777.476013,813.66803,532.164001,190608.0
2007-12-27,66.637001,820.716003,66.637001,804.838013,526.389038,1423208.0
2007-12-28,794.695007,821.158997,794.695007,818.518982,535.336792,1294499.0
2007-12-31,802.184998,835.723999,802.184998,829.546997,542.549377,513438.0
2008-01-02,67.936996,837.934998,67.936996,820.716003,536.773621,1774815.0
2008-01-03,815.424011,835.723999,797.776001,814.981018,533.022827,1836323.0
2008-01-04,800.872009,826.906982,753.651001,786.747986,514.557495,3333703.0
2008-01-07,775.721008,785.864014,730.268982,740.854004,484.541504,3519381.0
2008-01-08,753.651001,767.773987,737.77301,758.502014,496.083832,2530294.0
2008-01-09,758.502014,768.21698,743.065979,754.978027,493.778931,2948914.0
2008-01-10,766.005981,780.129028,748.357971,750.127014,490.606262,2601717.0
2008-01-11,750.127014,773.51001,741.296997,751.453979,491.474243,2853310.0
2008-01-14,764.237,835.281982,750.56897,815.866028,533.601624,6578323.0
2008-01-15,808.804016,819.403992,778.359985,786.747986,514.557495,3632220.0
2008-01-16,785.421997,861.317993,767.773987,835.723999,546.589294,5685927.0
2008-01-17,870.14801,917.796997,859.549011,880.734009,576.027222,10143078.0
2008-01-18,878.965027,935.44397,852.059021,880.734009,576.027222,4500719.0
2008-01-21,871.903015,901.919006,848.520996,869.705994,568.814575,4584535.0
2008-01-22,856.025024,930.151978,847.635986,926.627991,606.043396,5437451.0
2008-01-23,961.921997,968.984009,885.142029,910.734985,595.648865,6826174.0
2008-01-24,944.275024,961.038025,874.55603,880.734009,576.027222,10122890.0
2008-01-25,908.96698,908.96698,845.439026,858.236023,561.312927,4115384.0
2008-01-28,847.19397,867.052979,841.901001,861.76001,563.617676,2932572.0
2008-01-29,864.413025,889.564026,858.236023,889.564026,581.802246,3182822.0
2008-01-30,885.142029,892.203979,861.76001,865.726013,566.211609,2427383.0
2008-01-31,856.025024,896.612,854.697998,891.31897,582.950256,3998192.0
2008-02-01,917.796997,935.44397,886.026978,917.796997,600.267517,4291662.0
2008-02-04,918.682007,930.151978,896.612,926.627991,606.043396,2598152.0
2008-02-05,917.796997,919.565979,874.55603,884.257996,578.332031,4121991.0
2008-02-06,882.059998,893.088013,866.609985,882.502991,577.184387,2907687.0
2008-02-07,890.434998,890.434998,854.255981,859.549011,562.17157,3366981.0
2008-02-08,871.903015,880.734009,859.549011,874.114014,571.697632,1751192.0
2008-02-11,857.794006,878.965027,851.174011,856.025024,559.86676,2392181.0
2008-02-12,870.14801,897.497009,854.255981,893.973022,584.686035,2597068.0
2008-02-13,891.31897,897.497009,874.999023,890.434998,582.37207,2357756.0
2008-02-14,891.31897,896.612,855.583008,865.726013,566.211609,2513751.0
2008-02-15,870.14801,871.018982,839.262024,846.309998,553.512878,2190471.0
2008-02-18,857.794006,873.671997,852.929016,870.14801,569.103577,1328003.0
2008-02-19,863.085999,894.856995,834.840027,872.788025,570.830322,2622418.0
2008-02-20,866.609985,898.380981,858.236023,894.856995,585.264282,2641850.0
2008-02-21,900.150024,930.151978,900.150024,904.557983,591.608826,3125881.0
2008-02-22,904.557983,911.619995,874.114014,878.965027,574.870239,2222128.0
2008-02-25,894.856995,917.796997,889.564026,912.504028,596.805847,2408198.0
2008-02-26,921.320984,938.981995,909.836975,937.213013,612.966187,1993765.0
2008-02-27,937.213013,953.09198,921.320984,949.567993,621.046875,1694074.0
2008-02-28,946.914001,958.39801,932.804993,937.213013,612.966187,1485793.0
2008-02-29,929.267029,953.976013,903.674011,914.27301,597.96283,2081732.0
2008-03-03,896.612,921.320984,884.257996,907.211975,593.344666,1631593.0
2008-03-04,916.913025,925.742981,885.142029,894.856995,585.264282,1923431.0
2008-03-05,908.96698,960.153015,908.96698,938.981995,614.123291,5758418.0
2008-03-06,929.267029,935.44397,898.380981,910.734985,595.648865,2833103.0
2008-03-07,891.31897,909.698975,877.210022,882.502991,577.184387,2345724.0
2008-03-10,887.794983,890.434998,856.025024,858.664001,561.592773,2432780.0
2008-03-11,857.794006,886.026978,856.46698,874.55603,571.986694,2993538.0
2008-03-12,894.856995,916.028015,878.52301,909.851013,595.07074,2820533.0
2008-03-13,886.911011,889.564026,859.549011,870.590027,569.392822,2439874.0
2008-03-14,865.726013,893.088013,855.583008,868.379028,567.946777,2408790.0
2008-03-17,842.343994,848.520996,810.572998,820.716003,536.773621,2348357.0
2008-03-18,838.377014,863.971008,834.840027,857.794006,561.023987,2093828.0
2008-03-19,872.344971,872.344971,829.546997,852.929016,557.841919,2890433.0
2008-03-20,847.19397,860.875,828.219971,834.396973,545.721497,4077077.0
2008-03-25,68.334999,914.27301,68.334999,884.257996,578.332031,3251387.0
2008-03-26,886.911011,886.911011,852.487,871.903015,570.251526,2818883.0
2008-03-27,866.16803,901.919006,866.16803,899.265015,588.147034,1438507.0
2008-03-28,895.742004,909.851013,879.406982,886.026978,579.489014,1419704.0
2008-03-31,886.911011,897.497009,869.705994,896.612,586.411926,1679089.0
2008-04-01,886.911011,938.098022,878.52301,938.098022,613.545166,3090313.0
2008-04-02,944.275024,952.221008,926.627991,937.213013,612.966187,2772570.0
2008-04-03,927.512024,931.921021,906.327026,923.973999,604.307495,1790888.0
2008-04-04,931.921021,931.921021,910.734985,922.205994,603.151306,2435144.0
2008-04-07,930.151978,930.151978,902.789001,910.734985,595.648865,1862932.0
2008-04-08,909.851013,916.028015,889.564026,903.674011,591.030762,1048637.0
2008-04-09,895.742004,905.442993,892.203979,901.033997,589.304077,1327304.0
2008-04-10,894.856995,904.557983,859.106018,866.609985,566.789612,2189518.0
2008-04-11,880.734009,883.387024,837.051025,844.112,552.075378,2325849.0
2008-04-14,841.901001,851.616028,820.288025,837.492981,547.746338,1606703.0
2008-04-15,847.19397,853.370972,823.632019,849.405029,555.537231,1416809.0
2008-04-16,843.669983,843.669983,814.111023,828.661987,551.515198,1620577.0
2008-04-17,828.661987,845.439026,828.219971,833.955017,555.038025,1308531.0
2008-04-18,834.396973,852.487,824.695984,846.752014,563.554932,1550136.0
2008-04-21,842.786011,855.583008,803.06897,815.424011,542.704651,1584276.0
2008-04-22,807.491028,816.75,785.864014,794.695007,528.908508,1601709.0
2008-04-23,801.755981,809.245972,784.536987,803.510986,534.776001,1624078.0
2008-04-24,803.06897,803.06897,771.741028,787.190979,523.914124,1720601.0
2008-04-25,796.007019,810.130981,779.244995,797.776001,530.958984,2607596.0
2008-04-28,804.838013,817.63501,801.314026,816.75,543.587158,1564856.0
2008-04-29,811.45697,820.716003,797.776001,803.06897,534.48175,2738816.0
2008-04-30,810.130981,818.960999,801.755981,814.111023,541.830811,1575434.0
2008-05-01,811.900024,815.866028,799.544983,813.226013,541.24176,1312053.0
2008-05-02,826.906982,852.929016,816.307983,842.343994,560.621277,2296359.0
2008-05-06,68.985001,840.132996,68.985001,827.335999,550.632629,1566924.0
2008-05-07,824.695984,831.315979,812.783997,823.369995,547.993103,2509651.0
2008-05-08,812.34198,842.343994,812.34198,824.254028,548.581421,2818891.0
2008-05-09,825.138977,828.661987,807.491028,815.866028,542.998779,1071383.0
2008-05-12,821.601013,823.812012,804.395996,808.362,538.004456,1066825.0
2008-05-13,817.192017,817.192017,786.30603,800.872009,533.019714,1354721.0
2008-05-14,807.932983,808.362,796.007019,801.755981,533.608032,1207877.0
2008-05-15,805.721985,817.63501,799.544983,815.424011,542.704651,836050.0
2008-05-16,824.695984,835.723999,810.130981,817.63501,544.176208,1693611.0
2008-05-19,815.424011,825.580994,804.838013,813.226013,541.24176,1660259.0
2008-05-20,814.539001,822.927002,798.218018,803.953003,535.070129,1646262.0
2008-05-21,781.89801,803.510986,776.60498,787.190979,523.914124,2738507.0
2008-05-22,786.747986,796.450012,766.890015,771.297974,513.33667,1971156.0
2008-05-23,785.421997,803.870972,765.120972,765.120972,509.225525,2431588.0
2008-05-27,62.660999,775.721008,62.660999,743.507996,494.841095,1519598.0
2008-05-28,751.012024,756.304016,734.234985,743.950012,495.135193,1428797.0
2008-05-29,751.882019,751.882019,716.14502,722.765015,481.035675,1733847.0
2008-05-30,729.827026,744.833984,716.14502,735.119019,489.257751,3106146.0
2008-06-02,739.528015,739.528015,707.757019,720.112,479.269806,2158951.0
2008-06-03,729.827026,740.411987,722.765015,730.268982,486.029907,1343982.0
2008-06-04,730.268982,743.065979,718.799011,740.411987,492.780518,1354728.0
2008-06-05,743.065979,750.127014,722.322998,730.268982,486.029907,1626924.0
2008-06-06,730.268982,752.767029,718.799011,723.20697,481.329773,1283228.0
2008-06-09,723.648987,734.234985,698.497986,703.348999,468.113251,1725430.0
2008-06-10,697.614014,703.348999,673.346985,687.469971,457.544952,1830953.0
2008-06-11,694.531982,696.729004,669.380981,685.700989,456.367737,1730958.0
2008-06-12,685.258972,702.906982,680.851013,697.171997,464.002197,1462397.0
2008-06-13,707.328979,725.41803,683.047974,717.914001,477.806976,1215639.0
2008-06-16,722.765015,734.234985,702.463989,715.260986,476.041229,1345905.0
2008-06-17,721.880005,749.242981,712.622009,739.528015,492.192139,1371767.0
2008-06-18,721.437988,728.5,698.940002,706.44397,470.173126,2917441.0
2008-06-19,721.437988,728.5,698.940002,706.44397,470.173126,1608788.0
2008-06-20,687.469971,713.064026,681.29303,697.171997,464.002197,2767493.0
2008-06-23,686.585999,699.382996,653.489014,664.073975,441.973785,2776581.0
2008-06-24,674.674011,692.763,659.375977,679.966003,452.55072,2720043.0
2008-06-25,679.08197,709.526001,679.08197,706.002014,469.878937,1744182.0
2008-06-26,706.002014,720.995972,692.763,694.090027,461.950989,2525181.0
2008-06-27,694.090027,702.906982,681.734985,691.879028,460.479401,2007030.0
2008-06-30,688.35498,708.642029,688.35498,694.531982,462.245056,1635717.0
2008-07-01,688.35498,720.995972,680.408997,709.526001,472.224335,3082582.0
2008-07-02,701.151001,713.505981,659.223999,669.809021,445.790771,3398177.0
2008-07-03,664.958984,683.932983,649.965027,677.755005,451.079163,1994726.0
2008-07-04,681.29303,681.29303,659.666016,660.992004,439.922607,825989.0
2008-07-07,661.877014,670.69397,657.455017,667.169983,444.034332,1692159.0
2008-07-08,650.406982,668.939026,645.099976,664.073975,441.973785,2268728.0
2008-07-09,676.0,706.002014,662.760986,701.151001,466.650452,2336531.0
2008-07-10,685.258972,705.117981,685.258972,691.879028,460.479401,1743863.0
2008-07-11,698.497986,703.791016,671.578003,672.02002,447.262299,1286994.0
2008-07-14,689.224976,698.05603,668.054016,671.578003,446.968109,1444419.0
2008-07-15,660.107971,666.728027,613.330017,633.630005,421.711792,2143719.0
2008-07-16,632.304016,649.965027,617.309998,642.018982,427.295105,1696918.0
2008-07-17,657.896973,692.763,656.583984,673.789001,448.439636,2149065.0
2008-07-18,664.958984,716.588013,664.958984,694.531982,462.245056,1821833.0
2008-07-21,690.109985,743.507996,672.463013,730.710999,486.324005,2267567.0
2008-07-22,720.112,728.942017,706.002014,723.20697,481.329773,1344818.0
2008-07-23,737.77301,755.862,724.976013,740.411987,492.780518,1837306.0
2008-07-24,740.411987,741.296997,717.914001,726.302979,483.390289,1737121.0
2008-07-25,717.471985,726.731018,685.258972,711.294983,473.401764,2169617.0
2008-07-28,713.934021,713.934021,687.913025,691.435974,460.184479,1428867.0
2008-07-29,680.851013,693.64801,670.69397,687.913025,457.839844,1454439.0
2008-07-30,700.708984,712.622009,689.66803,706.002014,469.878937,1656652.0
2008-07-31,706.002014,732.90802,692.320984,722.765015,481.035675,1639641.0
2008-08-01,724.09198,736.004028,712.622009,730.710999,486.324005,1475224.0
2008-08-04,735.119019,741.296997,720.995972,728.942017,485.146637,728331.0
2008-08-05,737.330017,766.890015,729.383972,761.155029,506.585999,2183880.0
2008-08-06,761.596985,775.721008,718.356995,738.656982,491.612549,2333920.0
2008-08-07,728.942017,740.854004,723.648987,736.888,490.435059,1249184.0
2008-08-08,726.302979,762.924011,726.302979,752.323975,500.708588,1577369.0
2008-08-11,759.828003,777.476013,742.18103,772.625,514.21991,1214554.0
2008-08-12,776.60498,797.776001,758.502014,790.271973,525.964783,1519633.0
2008-08-13,786.747986,792.482971,729.827026,746.146973,496.597443,4316393.0
2008-08-14,744.392029,756.88501,724.533997,737.330017,490.729187,2732821.0
2008-08-15,747.473999,766.005981,740.854004,749.242981,498.65799,1146367.0
2008-08-18,741.296997,754.093018,724.533997,745.263,496.008972,1779587.0
2008-08-19,728.5,735.562012,707.328979,710.853027,473.107544,3250568.0
2008-08-20,777.737976,790.161987,770.924988,781.565979,520.170532,2049405.0
2008-08-21,776.301025,788.255005,761.487,778.221985,517.944885,2459438.0
2008-08-22,776.784973,821.241028,772.95697,810.241028,539.255188,1382100.0
2008-08-26,61.251999,811.195007,61.251999,803.552979,534.803955,1362649.0
2008-08-27,795.427002,800.208008,749.53302,776.301025,516.666382,2003440.0
2008-08-28,781.565979,842.275024,765.783997,822.195007,547.210999,2627542.0
2008-08-29,816.929993,857.088989,816.929993,839.400024,558.661926,1910652.0
2008-09-01,826.97699,860.432983,826.02301,849.916992,565.661377,1182543.0
2008-09-02,839.400024,875.247009,828.883972,839.400024,558.661926,2025860.0
2008-09-03,805.460022,815.505981,765.315002,802.116028,539.178955,1835367.0
2008-09-04,808.333984,812.161987,770.565979,773.909973,520.218933,1147340.0
2008-09-05,762.924011,809.288025,757.189026,785.864014,528.254456,2232359.0
2008-09-08,808.333984,841.791016,803.06897,823.632019,553.641968,602465.0
2008-09-09,827.445984,848.479004,810.724976,837.492981,562.959167,1853338.0
2008-09-10,838.929993,891.982971,826.02301,857.088989,576.131714,2695542.0
2008-09-11,851.836975,863.307983,803.06897,823.632019,553.641968,3062556.0
2008-09-12,841.320984,855.651978,831.273987,851.836975,572.601135,1531803.0
2008-09-15,812.632019,856.13501,785.864014,803.06897,539.819519,3208434.0
2008-09-16,795.427002,838.447021,760.53302,788.255005,529.861633,3971792.0
2008-09-17,794.473022,864.731018,778.692017,787.301025,529.220459,2662737.0
2008-09-18,783.95697,847.05603,774.393982,774.393982,520.54425,4742736.0
2008-09-19,860.432983,917.796997,787.770996,841.320984,565.532349,5909295.0
2008-09-22,815.976013,840.836975,798.770996,806.413025,542.0672,3705426.0
2008-09-23,791.598999,825.539001,770.096008,813.116028,546.572998,2362781.0
2008-09-24,817.896973,837.008972,801.161987,829.836975,557.812866,2297586.0
2008-09-25,818.367004,850.400024,818.367004,841.320984,565.532349,3024317.0
2008-09-26,800.677979,843.228027,800.677979,829.836975,557.812866,1950214.0
2008-09-29,804.98999,821.710999,767.221985,780.612976,524.72467,1622777.0
2008-09-30,778.221985,802.116028,746.189026,796.864014,535.64856,2866538.0
2008-10-01,785.864014,808.333984,774.393982,808.333984,543.358643,1632510.0
2008-10-02,779.174988,837.963013,779.174988,815.02301,547.85498,1968810.0
2008-10-03,792.083008,826.97699,771.049988,808.804016,543.674683,2576932.0
2008-10-06,807.851013,807.851013,727.546021,756.705017,508.6539,4647411.0
2008-10-07,782.036011,782.036011,722.765015,752.406982,505.76474,1424909.0
2008-10-08,736.156006,782.036011,717.030029,745.705017,501.259796,3065690.0
2008-10-09,764.830994,764.830994,709.857971,709.857971,477.163452,2846899.0
2008-10-10,687.870972,707.46698,646.758972,664.447021,446.638458,3338140.0
2008-10-13,680.215027,698.028015,632.414001,649.632996,436.680603,2607491.0
2008-10-14,697.903992,697.903992,645.320984,676.401001,454.673889,2941170.0
2008-10-15,656.322021,685.963989,635.289001,641.023987,430.893555,1284543.0
2008-10-16,634.335022,641.023987,607.083008,637.679016,428.645172,3002270.0
2008-10-17,687.870972,687.870972,587.95697,621.427979,417.721252,2033735.0
2008-10-20,639.585999,639.585999,598.004028,607.567017,408.404083,1533898.0
2008-10-21,620.94397,620.94397,581.752014,588.924988,395.872955,2211702.0
2008-10-22,594.659973,594.659973,564.546997,576.017029,387.196167,2748118.0
2008-10-23,590.83197,590.83197,538.249023,556.890991,374.339752,2661212.0
2008-10-24,527.732971,537.765991,502.402008,522.950989,351.525452,2770282.0
2008-10-27,520.559998,520.559998,485.666992,489.010986,328.71106,1559459.0
2008-10-28,526.778992,526.778992,474.196991,488.540985,328.395142,2381098.0
2008-10-29,519.122986,525.825989,483.76001,500.010986,336.105225,1878571.0
2008-10-30,499.058014,541.124023,499.058014,516.731995,347.345062,1416880.0
2008-10-31,541.124023,541.124023,505.746002,536.34198,360.526825,1873501.0
2008-11-03,525.825989,575.533997,525.825989,557.375,374.66507,1312304.0
2008-11-04,561.672974,573.627014,544.937988,573.627014,385.5896,1551239.0
2008-11-05,599.911011,602.302002,572.672974,587.487,394.906219,1779210.0
2008-11-06,573.627014,606.130005,570.752014,578.40802,388.803406,4451195.0
2008-11-07,587.004028,590.83197,540.640015,547.812012,368.236908,2316366.0
2008-11-10,556.421997,566.937988,537.296021,551.156006,370.48468,1820536.0
2008-11-11,529.640015,556.890991,509.574005,513.872009,345.422546,1365791.0
2008-11-12,530.122986,536.812012,513.872009,521.997986,350.884827,1887893.0
2008-11-13,497.619995,525.825989,490.447998,499.058014,335.464691,1658047.0
2008-11-14,525.825989,530.606995,488.540985,497.136993,334.17334,1250608.0
2008-11-17,493.791992,510.528015,484.713013,489.494995,329.036438,1381455.0
2008-11-18,488.057007,500.480988,455.553986,473.243011,318.111847,1640237.0
2008-11-19,468.931,473.243011,432.614014,434.520996,292.083191,1752345.0
2008-11-20,413.005005,429.73999,403.924988,411.580994,276.662933,3171016.0
2008-11-21,407.752991,421.614014,395.799988,401.535004,269.910095,1738605.0
2008-11-24,406.31601,409.660004,389.110992,394.362,265.088409,2395371.0
2008-11-25,386.720001,413.005005,380.984985,400.580994,269.26889,2934816.0
2008-11-26,396.752991,411.580994,378.593994,391.502014,263.165955,2329347.0
2008-11-27,391.971985,409.190002,388.627014,396.752991,266.695679,1593477.0
2008-11-28,402.488007,423.520996,401.065002,423.520996,284.688995,2058442.0
2008-12-01,415.878998,432.614014,400.096985,404.408997,271.84198,1826352.0
2008-12-02,401.065002,431.177002,381.938995,423.520996,284.688995,2411922.0
2008-12-03,432.614014,445.990997,423.520996,436.428009,293.365051,1489028.0
2008-12-04,424.475006,477.057007,422.097992,425.441986,285.980316,1551128.0
2008-12-05,417.31601,464.164001,416.833008,439.303009,295.297516,2158863.0
2008-12-08,478.024994,500.480988,453.647003,475.149994,319.393829,2740309.0
2008-12-09,487.574005,519.122986,467.023987,496.183014,333.532074,1624367.0
2008-12-10,472.290009,511.964996,463.679993,489.963989,329.351654,1466438.0
2008-12-11,487.104004,494.276001,478.024994,478.493988,321.641663,1754978.0
2008-12-12,457.945007,478.977997,447.994995,467.023987,313.931549,1372212.0
2008-12-15,468.931,492.838989,462.72699,468.931,315.21347,1385895.0
2008-12-16,463.679993,475.178009,436.428009,448.381989,301.400421,2772519.0
2008-12-17,447.428986,467.023987,442.162994,463.196014,311.358398,2087190.0
2008-12-18,457.460999,506.700012,453.647003,485.666992,326.463226,2227663.0
2008-12-19,486.149994,498.089996,446.945007,450.289001,302.682373,2905077.0
2008-12-22,465.117004,465.117004,430.692993,454.601013,305.580841,1153304.0
2008-12-23,449.335999,466.540985,449.335999,458.898987,308.46991,781083.0
2008-12-24,440.256012,460.806,440.256012,455.553986,306.221466,200813.0
2008-12-29,34.438,458.898987,34.438,440.73999,296.263519,761543.0
2008-12-30,453.164001,458.898987,434.990997,444.553986,298.827271,749763.0
2008-12-31,438.348999,489.010986,438.348999,472.290009,317.471283,1166756.0
2009-01-02,35.702999,505.746002,35.702999,500.480988,336.421173,1281120.0
2009-01-05,482.321991,544.468018,482.321991,515.309021,346.38855,1845645.0
2009-01-06,521.513977,563.109985,521.513977,563.109985,378.520142,1774436.0
2009-01-07,555.453979,579.83197,538.732971,545.905029,366.954987,2172446.0
2009-01-08,559.281982,559.281982,512.434998,525.825989,353.458008,2150340.0
2009-01-09,516.263,525.34198,497.619995,508.606995,341.883484,2383210.0
2009-01-12,496.666992,507.653015,485.196991,504.30899,338.994324,1535882.0
2009-01-13,505.261993,505.261993,474.679993,486.149994,326.787903,2685843.0
2009-01-14,495.713013,495.713013,430.692993,430.692993,289.51001,2693846.0
2009-01-15,433.084015,433.084015,380.502014,391.502014,263.165955,3779088.0
2009-01-16,401.535004,413.488007,383.846008,395.799988,266.055054,2604050.0
2009-01-19,391.971985,406.31601,356.608002,363.29599,244.205994,2102876.0
2009-01-20,363.29599,363.765991,316.449005,322.667999,216.896072,3555490.0
2009-01-21,306.415985,336.528015,306.415985,326.011993,219.143921,8261467.0
2009-01-22,335.575012,346.091003,318.839996,327.449005,220.109818,3069296.0
2009-01-23,328.872009,334.138,310.230011,319.322998,214.647522,4650783.0
2009-01-26,313.574005,325.058014,308.322998,316.449005,212.715668,7897653.0
2009-01-27,325.058014,325.058014,305.932007,311.666992,209.501205,4420894.0
2009-01-28,322.18399,326.481995,307.838989,315.494995,212.074371,4179525.0
2009-01-29,308.322998,315.494995,282.992004,289.196991,194.396973,5049336.0
2009-01-30,290.165009,307.369995,290.165009,305.449005,205.321533,4301809.0
2009-02-02,294.932007,302.104004,278.210999,282.024994,189.576004,3790093.0
2009-02-03,282.992004,297.322998,278.681,284.415985,191.183197,2455737.0
2009-02-04,288.243988,299.713989,282.992004,286.806,192.789749,2816959.0
2009-02-05,286.806,291.588013,269.601013,272.946014,183.473145,3169120.0
2009-02-06,271.507996,291.588013,271.507996,278.210999,187.012238,5324824.0
2009-02-09,275.335999,297.807007,275.335999,296.368988,199.217941,5004763.0
2009-02-10,296.368988,305.932007,294.462006,294.462006,197.936066,4128422.0
2009-02-11,294.462006,297.807007,281.554993,283.946014,190.867294,4028089.0
2009-02-12,284.415985,286.806,262.428986,270.554993,181.865891,3450474.0
2009-02-13,276.290009,282.509003,260.522003,264.820007,178.010834,2799565.0
2009-02-16,263.382996,273.428986,257.64801,257.64801,173.18988,932070.0
2009-02-17,256.694,256.694,204.112,210.330002,141.382919,4109680.0
2009-02-18,201.251007,226.582001,200.766998,207.938995,139.775711,5856640.0
2009-02-19,212.720993,212.720993,190.733994,197.906998,133.032242,3330947.0
2009-02-20,193.125,197.906998,174.483002,176.873993,118.893959,4489426.0
2009-02-23,180.218002,190.251007,172.091995,175.436005,117.927338,2703436.0
2009-02-24,171.125,181.641006,161.576004,166.356995,111.824448,3937514.0
2009-02-25,183.561996,197.423004,183.078995,186.906006,125.637405,5815261.0
2009-02-26,195.985992,210.330002,190.733994,205.065002,137.843842,6710480.0
2009-02-27,205.065002,207.455994,196.468994,205.065002,137.843842,4893354.0
2009-03-02,195.031998,195.516006,151.059006,155.841003,104.755646,5089961.0
2009-03-03,155.841003,165.873001,152.013,156.794006,105.396271,7338160.0
2009-03-04,157.748001,187.860001,143.403,185.468994,124.671501,10109087.0
2009-03-05,186.423004,204.112,184.516006,194.078995,130.459061,6891799.0
2009-03-06,193.125,194.548996,181.641006,186.423004,125.312752,4847050.0
2009-03-09,183.561996,194.548996,170.171005,185.468994,124.671501,4111487.0
2009-03-10,185.468994,200.283997,181.641006,193.595001,130.133728,2887370.0
2009-03-11,204.595001,218.455994,199.330002,202.203995,135.92067,4286282.0
2009-03-12,200.766998,205.548996,188.343994,193.125,129.817795,4900383.0
2009-03-13,197.423004,209.376999,196.938995,201.720993,135.595993,4593511.0
2009-03-16,206.985992,223.707001,199.330002,223.707001,150.374878,3277074.0
2009-03-17,223.237,230.410004,217.501999,225.628006,151.666168,3982901.0
2009-03-18,233.270004,233.270004,219.410004,229.455994,154.239334,4360241.0
2009-03-19,233.270004,254.787003,229.455994,254.302994,170.94136,5888479.0
2009-03-20,251.442993,274.382996,251.442993,260.992004,175.437698,7039640.0
2009-03-23,250.960007,265.300995,212.718994,234.229996,157.448395,3883507.0
2009-03-24,248.570007,265.300995,236.619995,250.960007,168.694275,5895729.0
2009-03-25,248.570007,248.742004,219.535004,231.839996,155.841843,7049699.0
2009-03-26,234.229996,248.570007,222.279007,234.229996,157.448395,10481242.0
2009-03-27,241.399994,246.179993,207.938995,219.889008,147.808441,6608274.0
2009-03-30,215.108994,217.498993,203.158005,215.108994,144.595337,4127244.0
2009-03-31,215.108994,227.059006,207.938995,217.498993,146.201889,7583316.0
2009-04-01,217.498993,217.498993,217.498993,217.498993,146.565765,0.0
2009-04-02,169.697006,195.988007,167.307007,191.207993,128.849106,14694658.0
2009-04-03,195.988007,205.548004,188.817993,193.598007,130.459671,4580300.0
2009-04-06,198.378006,210.328995,195.988007,200.768005,135.291306,4801740.0
2009-04-07,210.328995,210.328995,181.647003,181.647003,122.406235,7243239.0
2009-04-08,181.647003,195.988007,181.647003,188.817993,127.238556,6069029.0
2009-04-09,191.207993,215.108994,191.207993,210.328995,141.734146,9735093.0
2009-04-14,220.0,241.399994,207.938995,229.449005,154.618561,8498303.0
2009-04-15,227.059006,236.619995,222.279007,236.619995,159.450806,3653522.0
2009-04-16,246.179993,246.179993,221.945007,227.059006,153.007965,3023759.0
2009-04-17,231.839996,241.399994,227.059006,234.229996,157.840271,2956338.0
