Date,Open,High,Low,Close,Adj Close,Volume
2010-01-08,634.844971,637.263,631.460999,636.778992,420.579346,6181446.0
2010-01-11,636.296021,637.745972,631.94397,633.877991,418.663239,6522581.0
2010-01-12,634.362,636.778992,620.340027,625.658997,413.234772,7094990.0
2010-01-13,624.692017,632.911011,622.273987,629.04303,415.469849,5511722.0
2010-01-14,630.97699,633.877991,624.692017,628.559998,415.150818,3358166.0
2010-01-15,632.427979,632.427979,622.273987,622.273987,410.999023,10268349.0
2010-01-18,625.658997,628.075989,621.307007,623.241028,411.637695,5463845.0
2010-01-19,623.724976,634.362,619.856995,632.427979,417.705566,7023200.0
2010-01-20,633.39502,635.812012,623.241028,625.174988,412.915131,6829669.0
2010-01-21,628.075989,634.844971,623.724976,623.724976,411.957397,6849156.0
2010-01-22,622.757996,633.877991,620.340027,622.757996,411.318756,7922833.0
2010-01-25,618.406006,620.823975,612.604004,615.989014,406.8479,5664390.0
2010-01-26,613.570984,625.658997,612.120972,621.307007,410.360321,6212390.0
2010-01-27,618.890015,621.307007,612.120972,614.054993,405.570465,6560494.0
2010-01-28,618.406006,621.791016,608.252991,608.252991,401.738434,7065012.0
2010-01-29,609.703003,614.054993,607.284973,610.187012,403.015839,8294771.0
2010-02-01,610.669983,624.692017,606.802002,622.273987,410.999023,4302935.0
2010-02-02,622.273987,624.692017,613.088013,617.922974,408.125305,3741832.0
2010-02-03,615.989014,618.890015,611.153992,612.604004,404.612213,3206250.0
2010-02-04,626.142029,626.142029,626.142029,626.142029,413.553772,4722143.0
2010-02-05,603.901001,612.120972,602.450012,605.835022,400.141418,6546177.0
2010-02-08,604.867981,614.054993,601.0,608.252991,401.738434,7555519.0
2010-02-09,606.802002,608.252991,599.065979,601.482971,397.266998,4904730.0
2010-02-10,605.835022,614.054993,601.482971,611.153992,403.654572,4900701.0
2010-02-11,612.604004,614.054993,601.0,603.416992,398.544342,6409386.0
2010-02-12,606.802002,622.757996,604.867981,618.890015,408.764008,5090612.0
2010-02-15,620.340027,621.307007,615.505005,617.922974,408.125305,2343721.0
2010-02-16,619.372986,623.724976,616.955994,620.823975,410.04129,4182882.0
2010-02-17,623.724976,626.142029,615.505005,616.955994,407.486572,4238795.0
2010-02-18,618.406006,619.856995,612.604004,615.505005,406.528351,3284991.0
2010-02-19,614.538025,629.04303,613.088013,628.559998,415.150818,8655653.0
2010-02-22,629.04303,630.01001,619.372986,620.823975,410.04129,4409474.0
2010-02-23,623.241028,626.625977,617.922974,618.890015,408.764008,3804228.0
2010-02-24,621.791016,624.692017,617.922974,623.241028,411.637695,4282645.0
2010-02-25,622.273987,627.109009,615.505005,620.340027,409.721741,6095933.0
2010-02-26,623.724976,631.94397,619.856995,630.494019,416.428192,5894961.0
2010-03-01,632.427979,635.812012,628.559998,634.362,418.982941,4727382.0
2010-03-02,636.778992,637.745972,629.04303,637.745972,421.218018,4108337.0
2010-03-03,636.296021,642.098022,630.97699,632.911011,418.024689,5366075.0
2010-03-04,632.427979,638.22998,627.593018,637.263,420.899048,6405647.0
2010-03-05,608.252991,608.252991,608.252991,608.252991,401.738434,4819030.0
2010-03-08,636.296021,641.130981,634.844971,640.64801,423.134705,4051800.0
2010-03-09,643.065002,643.065002,634.844971,638.22998,421.537659,3129775.0
2010-03-10,636.296021,638.22998,631.94397,635.812012,419.940582,4368629.0
2010-03-11,635.812012,640.64801,632.911011,633.877991,418.663239,4246064.0
2010-03-12,634.844971,639.197021,628.559998,629.04303,415.469849,4139378.0
2010-03-15,628.075989,634.362,626.625977,632.427979,417.705566,4813119.0
2010-03-16,634.362,636.778992,626.142029,629.04303,415.469849,4324458.0
2010-03-17,631.460999,631.460999,625.174988,628.559998,415.150818,3431944.0
2010-03-18,627.593018,631.460999,625.658997,627.593018,414.512177,3967517.0
2010-03-19,627.109009,629.04303,617.922974,618.890015,408.764008,11854768.0
2010-03-22,620.340027,621.307007,612.120972,617.922974,408.125305,3947966.0
2010-03-23,620.340027,624.692017,615.505005,619.856995,409.402679,3483705.0
2010-03-24,622.273987,622.273987,607.768982,610.669983,403.3349,4975452.0
2010-03-25,610.669983,622.757996,610.669983,621.791016,410.679962,5028472.0
2010-03-26,619.856995,619.856995,614.538025,617.439026,407.805664,3826106.0
2010-03-29,621.307007,623.724976,616.471985,623.241028,411.637695,3708501.0
2010-03-30,625.658997,626.625977,619.856995,621.791016,410.679962,3962836.0
2010-03-31,619.372986,628.075989,617.922974,620.340027,409.721741,8726104.0
2010-04-01,622.757996,627.109009,621.791016,626.142029,413.553772,3425896.0
2010-04-06,626.142029,631.94397,621.307007,629.04303,415.469849,3097595.0
2010-04-07,630.494019,636.778992,628.075989,630.494019,416.428192,4461420.0
2010-04-08,631.460999,632.427979,624.208008,627.109009,414.192474,2708077.0
2010-04-09,630.01001,636.778992,627.109009,635.328979,419.621582,4841532.0
2010-04-12,635.812012,638.22998,632.911011,634.844971,419.301941,2354777.0
2010-04-13,633.877991,640.64801,631.94397,632.427979,417.705566,2884832.0
2010-04-14,633.877991,636.296021,631.460999,633.39502,418.344269,3689153.0
2010-04-15,632.911011,634.844971,629.526978,632.911011,418.024689,2791064.0
2010-04-16,630.494019,635.328979,628.075989,629.04303,415.469849,6169673.0
2010-04-19,629.526978,630.97699,625.174988,627.109009,414.192474,3580039.0
2010-04-20,631.460999,644.031982,629.526978,641.130981,423.453674,4751111.0
2010-04-21,640.64801,642.098022,634.362,635.328979,419.621582,4069809.0
2010-04-22,637.263,639.197021,629.04303,630.01001,416.108551,4434078.0
2010-04-23,630.494019,636.778992,624.692017,631.460999,417.066925,4297039.0
2010-04-26,633.39502,635.328979,623.724976,625.174988,412.915131,5693552.0
2010-04-27,622.757996,628.075989,618.890015,618.890015,408.764008,6030698.0
2010-04-28,618.890015,620.823975,608.252991,612.120972,404.293213,9740263.0
2010-04-29,612.120972,612.604004,605.351013,610.187012,403.015839,6871276.0
2010-04-30,613.088013,614.538025,607.284973,608.252991,401.738434,5657161.0
2010-05-04,608.252991,626.142029,608.252991,626.142029,413.553772,5982678.0
2010-05-05,603.901001,612.604004,601.96698,605.351013,399.821808,8828302.0
2010-05-06,599.549011,606.802002,592.780029,592.780029,391.518951,7667813.0
2010-05-07,585.528015,590.846008,568.60498,579.726013,382.896973,12169614.0
2010-05-10,583.109985,594.713989,576.341003,587.945007,388.32547,14217865.0
2010-05-11,586.978027,593.747009,586.010986,592.296997,391.199921,7777188.0
2010-05-12,593.747009,610.669983,588.911987,606.802002,400.780121,7968352.0
2010-05-13,608.736023,610.669983,601.96698,607.284973,401.099121,5693309.0
2010-05-14,605.351013,607.284973,597.132019,597.61499,394.71225,7313369.0
2010-05-17,593.747009,601.482971,589.879028,597.132019,394.393311,4579022.0
2010-05-18,600.515991,612.120972,598.098999,608.252991,401.738434,4757261.0
2010-05-19,604.867981,607.768982,596.164978,599.549011,395.989685,5370983.0
2010-05-20,540.560974,565.219971,533.309021,557.484009,368.206635,29113845.0
2010-05-21,559.901978,559.901978,535.726013,544.913025,359.903748,22266409.0
2010-05-24,544.429993,553.132996,541.044983,545.880005,360.542358,13619666.0
2010-05-25,533.309021,544.913025,531.375,537.659973,355.113281,16462570.0
2010-05-26,540.0,546.0,526.14502,542.617981,358.387878,31237576.0
2010-05-27,545.455017,547.091003,530.617981,543.708984,359.108459,27086770.0
2010-05-28,541.091003,548.182007,533.781982,544.690979,359.75708,36746937.0
2010-06-01,544.690979,548.72699,537.927002,548.72699,362.422729,44358915.0
2010-06-02,543.817993,543.817993,523.635986,531.817993,367.909424,51230146.0
2010-06-03,540.0,550.908997,536.835999,540.544983,373.946716,38757653.0
2010-06-04,542.508972,542.945007,526.255005,531.927002,367.984833,42142390.0
2010-06-07,526.908997,530.291016,521.236023,529.526978,366.324493,22777104.0
2010-06-08,536.72699,539.890991,525.817993,528.435974,365.569763,30363216.0
2010-06-09,530.835999,533.344971,517.963989,528.218018,365.418976,33136481.0
2010-06-10,527.018005,547.635986,527.018005,544.799988,376.89035,18703872.0
2010-06-11,549.27301,550.908997,543.054993,544.364014,376.588684,12876113.0
2010-06-14,550.908997,554.182007,545.236023,553.091003,382.626007,14197643.0
2010-06-15,549.27301,555.27301,549.27301,552.544983,382.248291,8260071.0
2010-06-16,558.544983,559.091003,550.908997,558.0,386.022064,9766712.0
2010-06-17,561.817993,564.0,556.364014,560.72699,387.908508,8935390.0
2010-06-18,560.72699,564.0,556.908997,563.455017,389.795776,11722408.0
2010-06-21,565.091003,566.72699,554.182007,556.364014,384.89032,8352702.0
2010-06-22,554.72699,556.364014,548.72699,550.364014,380.739502,6344530.0
2010-06-23,551.455017,552.544983,543.491028,545.455017,377.343414,5672563.0
2010-06-24,550.908997,551.455017,546.0,547.635986,378.852234,5502350.0
2010-06-25,548.182007,550.364014,542.945007,544.364014,376.588684,6782222.0
2010-06-28,548.182007,550.364014,544.908997,547.635986,378.852234,6626925.0
2010-06-29,548.182007,549.817993,533.127014,533.344971,368.96579,12461168.0
2010-06-30,534.981995,537.708984,530.182007,535.635986,370.55069,14136912.0
2010-07-01,530.508972,534.655029,527.236023,529.091003,366.022919,10758512.0
2010-07-02,531.817993,535.41803,523.963989,532.14502,368.135681,8312164.0
2010-07-05,534.872986,536.72699,529.635986,532.036011,368.060272,3724681.0
2010-07-06,531.927002,537.817993,529.526978,534.872986,370.022919,10076547.0
2010-07-07,532.255005,548.72699,529.309021,547.635986,378.852234,9414684.0
2010-07-08,559.091003,559.091003,541.744995,547.635986,378.852234,14154106.0
2010-07-09,548.182007,548.72699,533.455017,539.890991,373.494293,10972228.0
2010-07-12,541.744995,544.364014,535.635986,540.981995,374.249054,8418997.0
2010-07-13,545.455017,549.27301,541.309021,547.635986,378.852234,9551970.0
2010-07-14,549.27301,549.817993,540.327026,542.291016,375.154572,8380299.0
2010-07-15,540.218018,541.091003,529.635986,532.690979,368.513336,17369354.0
2010-07-16,534.435974,535.526978,528.544983,531.927002,367.984833,16630299.0
2010-07-19,533.344971,534.544983,530.72699,533.127014,368.814972,8940370.0
2010-07-20,535.744995,536.508972,531.27301,534.655029,369.87204,10294650.0
2010-07-21,541.091003,541.091003,532.364014,535.309021,370.324524,15249203.0
2010-07-22,534.655029,541.963989,533.127014,541.963989,374.928375,10295972.0
2010-07-23,542.72699,549.27301,541.309021,548.182007,379.22995,10845839.0
2010-07-26,555.817993,556.364014,543.491028,555.27301,384.135468,12385153.0
2010-07-27,559.635986,566.182007,556.908997,561.817993,388.663361,13220715.0
2010-07-28,565.091003,565.091003,557.455017,559.635986,387.153778,7654980.0
2010-07-29,558.544983,562.364014,555.27301,556.908997,385.267212,5900319.0
2010-07-30,556.364014,569.455017,555.817993,555.817993,384.512482,13141005.0
2010-08-02,560.182007,571.635986,556.908997,571.635986,395.455322,6624585.0
2010-08-03,568.908997,572.72699,567.27301,572.72699,396.210175,5193158.0
2010-08-04,572.72699,581.455017,567.27301,580.364014,401.493317,6607274.0
2010-08-05,579.27301,591.817993,577.635986,588.0,406.775909,9363436.0
2010-08-06,588.0,589.635986,572.182007,575.455017,398.09726,10664794.0
2010-08-09,578.72699,588.0,578.72699,588.0,406.775909,7196160.0
2010-08-10,588.0,590.72699,584.182007,587.455017,406.398834,7793629.0
2010-08-11,585.27301,588.544983,579.27301,581.455017,402.248077,8473744.0
2010-08-12,579.27301,589.091003,579.27301,587.455017,406.398834,10263452.0
2010-08-13,590.182007,594.0,584.72699,586.364014,405.644104,10491810.0
2010-08-16,588.0,590.72699,575.455017,579.817993,401.115631,6728782.0
2010-08-17,579.27301,586.908997,579.27301,584.72699,404.511658,5455658.0
2010-08-18,583.091003,589.635986,580.364014,586.908997,406.021118,6130837.0
2010-08-19,589.091003,591.27301,579.27301,582.0,402.625061,6304141.0
2010-08-20,580.364014,585.27301,574.364014,577.635986,399.606049,6804563.0
2010-08-23,579.27301,586.908997,575.455017,585.27301,404.889374,4486202.0
2010-08-24,583.091003,586.364014,579.817993,583.091003,403.379883,4486828.0
2010-08-25,584.72699,589.091003,578.72699,582.0,402.625061,8460986.0
2010-08-26,584.72699,586.364014,582.544983,585.817993,405.266388,4705487.0
2010-08-27,587.455017,598.364014,586.364014,597.817993,413.568024,11307842.0
2010-08-31,597.817993,600.544983,591.817993,598.908997,414.322601,13888677.0
2010-09-01,601.091003,602.72699,594.0,598.908997,414.322601,9771303.0
2010-09-02,597.817993,598.364014,590.72699,596.72699,412.81311,7596722.0
2010-09-03,596.72699,598.908997,590.182007,594.0,410.926636,9164319.0
2010-09-06,595.635986,597.817993,589.091003,592.908997,410.171936,5357079.0
2010-09-07,593.455017,595.635986,591.27301,594.0,410.926636,5702284.0
2010-09-08,595.091003,598.908997,592.364014,597.817993,413.568024,7011374.0
2010-09-09,597.817993,610.364014,597.817993,610.364014,422.247192,6963131.0
2010-09-10,610.364014,611.455017,604.364014,610.908997,422.624268,5779248.0
2010-09-13,615.27301,615.817993,606.0,612.544983,423.755981,6302730.0
2010-09-14,615.817993,616.364014,610.364014,613.091003,424.133698,4181013.0
2010-09-15,613.635986,616.364014,609.817993,610.908997,422.624268,5087725.0
2010-09-16,611.455017,612.544983,607.091003,607.635986,420.360046,6689922.0
2010-09-17,609.817993,611.455017,600.0,601.635986,416.209167,9743300.0
2010-09-20,603.27301,606.0,597.27301,604.908997,418.473389,5813128.0
2010-09-21,604.364014,606.544983,600.0,601.091003,415.832184,4108925.0
2010-09-22,604.364014,604.364014,592.908997,596.72699,412.81311,4602859.0
2010-09-23,601.635986,606.0,589.091003,598.364014,413.945648,5100825.0
2010-09-24,594.0,596.182007,588.0,592.364014,409.794983,5654523.0
2010-09-27,595.091003,595.635986,589.635986,592.364014,409.794983,3795584.0
2010-09-28,593.455017,596.72699,589.635986,596.72699,412.81311,4970703.0
2010-09-29,600.0,601.635986,590.72699,593.455017,410.549652,5491982.0
2010-09-30,592.908997,598.908997,585.27301,589.091003,407.530579,9116750.0
2010-10-01,588.544983,594.0,585.27301,590.182007,408.285339,7201887.0
2010-10-04,591.27301,605.455017,586.908997,603.817993,417.718628,5821869.0
2010-10-05,607.091003,614.72699,605.455017,611.455017,423.002014,7173927.0
2010-10-06,613.091003,618.0,610.908997,613.635986,424.510681,9170735.0
2010-10-07,614.182007,624.544983,612.0,619.091003,428.284576,9674834.0
2010-10-08,619.635986,620.182007,612.544983,615.27301,425.64325,4114147.0
2010-10-11,618.544983,622.908997,616.908997,621.817993,430.171021,4656097.0
2010-10-12,621.27301,624.544983,615.817993,624.544983,432.057556,7398256.0
2010-10-13,626.182007,632.72699,624.0,630.544983,436.208344,9145943.0
2010-10-14,630.544983,633.27301,626.182007,626.72699,433.567078,8393394.0
2010-10-15,630.0,630.0,617.455017,621.27301,429.794037,6628524.0
2010-10-18,623.455017,626.182007,616.908997,624.0,431.680481,10365717.0
2010-10-19,622.908997,632.182007,619.091003,632.182007,437.34079,6846855.0
2010-10-20,632.182007,635.455017,624.0,634.908997,439.227325,6077308.0
2010-10-21,638.182007,651.27301,633.817993,648.0,448.28363,9640518.0
2010-10-22,647.455017,648.544983,637.091003,638.72699,441.868622,8169934.0
2010-10-25,642.0,643.091003,636.0,637.091003,440.736786,3670508.0
2010-10-26,637.091003,640.364014,634.364014,639.817993,442.623322,3791145.0
2010-10-27,637.091003,648.0,628.364014,630.0,435.831329,7555395.0
2010-10-28,633.817993,642.0,633.27301,636.544983,440.3591,3708002.0
2010-10-29,638.72699,647.455017,634.364014,643.635986,445.264557,6029347.0
2010-11-01,647.455017,648.0,637.091003,643.635986,445.264557,6425078.0
2010-11-02,641.455017,649.091003,640.908997,648.0,448.28363,4291204.0
2010-11-03,649.635986,650.182007,638.72699,642.544983,444.509888,5429101.0
2010-11-04,646.364014,651.27301,643.635986,650.182007,449.793152,4000710.0
2010-11-05,649.091003,655.091003,641.455017,644.182007,445.642395,8218304.0
2010-11-08,642.0,644.72699,631.635986,637.091003,440.736786,6192643.0
2010-11-09,634.364014,639.817993,625.635986,627.817993,434.321869,8321904.0
2010-11-10,626.72699,640.364014,626.72699,636.0,439.982086,8073469.0
2010-11-11,639.817993,640.364014,631.091003,633.817993,438.472534,3215128.0
2010-11-12,631.635986,645.27301,627.27301,640.908997,443.378204,5224335.0
2010-11-15,638.72699,644.182007,632.182007,643.635986,445.264557,5263613.0
2010-11-16,641.455017,643.091003,634.364014,634.908997,439.227325,3624156.0
2010-11-17,632.72699,640.908997,630.0,637.635986,441.1138,4468559.0
2010-11-18,641.455017,642.544983,618.544983,640.908997,443.378204,7359248.0
2010-11-19,643.091003,643.091003,626.182007,631.091003,436.586029,9105151.0
2010-11-22,634.908997,636.544983,629.455017,633.817993,438.472534,4218314.0
2010-11-23,634.364014,639.27301,626.182007,626.182007,433.190033,5072018.0
2010-11-24,628.364014,636.0,626.182007,632.72699,437.717773,6578632.0
2010-11-25,632.182007,633.27301,625.091003,630.0,435.831329,4801562.0
2010-11-26,628.364014,633.27301,622.364014,628.364014,434.699585,5284193.0
2010-11-29,633.817993,636.0,618.544983,618.544983,427.906769,6490770.0
2010-11-30,621.817993,627.817993,617.455017,619.635986,428.66156,9485501.0
2010-12-01,613.091003,615.27301,600.0,602.72699,425.829071,10897323.0
2010-12-02,602.72699,610.908997,594.544983,609.817993,430.838959,11342126.0
2010-12-03,610.364014,610.364014,597.27301,604.364014,426.985748,13595516.0
2010-12-06,608.72699,608.72699,600.544983,602.72699,425.829071,7000454.0
2010-12-07,603.817993,604.908997,595.091003,597.27301,421.975861,8257245.0
2010-12-08,597.27301,598.908997,587.044983,593.455017,419.278381,7846460.0
2010-12-09,600.0,602.182007,594.0,598.364014,422.746704,11586206.0
2010-12-10,598.908997,600.0,592.908997,597.27301,421.975861,5636707.0
2010-12-13,598.908997,604.908997,596.72699,604.364014,426.985748,3798306.0
2010-12-14,604.908997,606.0,601.635986,604.364014,426.985748,7610107.0
2010-12-15,603.817993,608.72699,603.27301,606.544983,428.526611,4218638.0
2010-12-16,604.364014,604.364014,604.364014,604.364014,426.985748,6703823.0
2010-12-17,607.635986,607.635986,601.091003,602.182007,425.444122,10438996.0
2010-12-20,610.908997,614.72699,605.455017,614.182007,433.922119,8627463.0
2010-12-21,620.182007,623.455017,608.72699,615.27301,434.692993,6975994.0
2010-12-22,643.635986,643.635986,616.364014,625.635986,442.014496,8800653.0
2010-12-23,629.455017,630.0,621.27301,621.27301,438.931976,3081335.0
2010-12-24,621.817993,621.817993,616.908997,618.0,436.619629,566046.0
2010-12-29,618.0,625.635986,616.908997,619.091003,437.390381,2192884.0
2010-12-30,619.635986,622.364014,613.635986,615.817993,435.077972,1970986.0
2010-12-31,616.364014,619.091003,602.182007,603.27301,426.214966,2345064.0
2011-01-04,621.817993,621.817993,610.364014,619.635986,437.775452,8594906.0
2011-01-05,619.635986,631.635986,613.635986,631.635986,446.253418,9561315.0
2011-01-06,633.27301,636.544983,628.364014,632.182007,446.639221,7484024.0
2011-01-07,633.817993,633.817993,626.182007,628.908997,444.326904,7926527.0
2011-01-10,621.817993,623.455017,615.27301,616.364014,435.463745,5333818.0
2011-01-11,616.364014,616.364014,601.635986,601.635986,425.058289,9353978.0
2011-01-12,600.544983,604.364014,586.364014,588.0,415.424469,14977994.0
2011-01-13,589.091003,589.091003,568.908997,578.182007,408.488007,21133376.0
2011-01-14,581.455017,585.27301,575.455017,579.27301,409.25885,10850437.0
2011-01-17,579.817993,585.27301,578.182007,580.364014,410.029633,6509321.0
2011-01-18,580.364014,589.635986,580.364014,589.635986,416.580292,6447886.0
2011-01-19,590.182007,591.27301,574.908997,579.27301,409.25885,10517592.0
2011-01-20,593.455017,593.455017,583.091003,588.0,415.424469,10699760.0
2011-01-21,591.27301,591.27301,591.27301,591.27301,417.736877,13282571.0
2011-01-24,594.0,602.182007,590.72699,601.635986,425.058289,10086588.0
2011-01-25,604.364014,606.0,592.908997,596.72699,421.590149,10569151.0
2011-01-26,597.817993,603.27301,594.544983,596.182007,421.205078,7126918.0
2011-01-27,596.72699,598.908997,591.27301,595.635986,420.819275,7148562.0
2011-01-28,597.27301,606.0,593.455017,595.635986,420.819275,11653918.0
2011-01-31,596.182007,615.27301,590.72699,602.72699,425.829071,18672617.0
2011-02-01,606.544983,613.091003,606.544983,610.908997,431.609741,10325774.0
2011-02-02,611.455017,612.0,595.091003,598.364014,422.746704,12025419.0
2011-02-03,597.817993,599.455017,581.455017,595.635986,420.819275,12486467.0
2011-02-04,600.0,602.182007,596.72699,599.455017,423.517487,13157984.0
2011-02-07,602.72699,607.091003,596.72699,602.182007,425.444122,5368813.0
2011-02-08,602.182007,603.817993,596.72699,603.27301,426.214966,4649031.0
2011-02-09,605.455017,613.635986,603.27301,612.0,432.380646,14181332.0
2011-02-10,615.27301,616.908997,610.908997,616.364014,435.463745,9530076.0
2011-02-11,619.635986,625.091003,616.364014,624.544983,441.243622,10861291.0
2011-02-14,627.27301,627.27301,612.0,624.544983,441.243622,414207.0
2011-02-15,623.455017,625.635986,614.182007,615.817993,435.077972,5456182.0
2011-02-16,619.091003,620.72699,615.687012,620.182007,438.161224,4852405.0
2011-02-17,621.27301,624.0,615.817993,624.0,440.858612,6530642.0
2011-02-18,622.364014,627.817993,619.731018,626.72699,442.785309,5337450.0
2011-02-21,625.635986,628.357971,616.908997,618.0,436.619629,4802131.0
2011-02-22,616.908997,618.0,609.937988,614.182007,433.922119,4162474.0
2011-02-23,618.544983,619.635986,610.364014,613.091003,433.151398,17532799.0
2011-02-24,608.72699,617.455017,604.908997,617.455017,436.234497,8092299.0
2011-02-25,620.72699,623.125,616.364014,622.364014,439.702698,3825024.0
2011-02-28,619.091003,625.908997,615.817993,622.908997,440.087799,5170947.0
2011-03-01,626.182007,626.72699,613.091003,616.364014,435.463745,5823179.0
2011-03-02,615.817993,620.72699,615.27301,619.091003,437.390381,6886611.0
2011-03-03,621.817993,626.72699,618.544983,623.455017,440.473602,4226338.0
2011-03-04,622.364014,627.817993,620.72699,624.0,440.858612,4317361.0
2011-03-07,624.0,628.908997,621.817993,625.635986,442.014496,5162130.0
2011-03-08,625.091003,627.27301,620.72699,625.091003,441.629486,3634534.0
2011-03-09,626.72699,632.786987,624.0,631.091003,445.86853,5930567.0
2011-03-10,630.0,636.544983,628.364014,632.72699,447.024261,6979571.0
2011-03-11,628.908997,632.989014,620.72699,620.72699,438.546204,6612782.0
2011-03-14,619.091003,621.817993,602.72699,606.0,428.141571,10830238.0
2011-03-15,598.908997,607.635986,590.72699,592.908997,418.89267,22394863.0
2011-03-16,598.908997,601.635986,592.908997,593.455017,419.278381,15228041.0
2011-03-17,598.364014,603.27301,593.284973,602.72699,425.829071,5419558.0
2011-03-18,616.364014,630.0,610.908997,629.455017,444.712646,20583948.0
2011-03-21,633.817993,633.817993,613.051025,630.544983,445.482758,11346757.0
2011-03-22,625.091003,639.817993,625.091003,638.72699,451.263275,8339502.0
2011-03-23,635.455017,639.27301,632.182007,638.182007,450.878265,7197312.0
2011-03-24,636.0,645.27301,634.908997,643.091003,454.346497,6893064.0
2011-03-25,645.27301,645.817993,639.817993,643.091003,454.346497,5866457.0
2011-03-28,645.27301,648.971008,643.091003,645.817993,456.27301,4863911.0
2011-03-29,646.908997,648.544983,641.455017,648.544983,458.199738,5904252.0
2011-03-30,648.544983,649.635986,643.635986,649.635986,458.970612,6548475.0
2011-03-31,651.817993,652.702026,648.0,648.0,457.814697,6820768.0
2011-04-01,651.27301,653.344971,647.455017,651.817993,460.512207,4096963.0
2011-04-04,655.635986,657.817993,651.817993,654.544983,462.438782,4240112.0
2011-04-05,649.091003,650.182007,640.450989,642.544983,453.960785,6724913.0
2011-04-06,646.364014,646.908997,640.908997,643.635986,454.731506,4663549.0
2011-04-07,644.182007,652.908997,642.544983,643.635986,454.731506,6222351.0
2011-04-08,646.908997,648.544983,641.455017,643.091003,454.346497,5118804.0
2011-04-11,639.27301,645.817993,636.544983,643.635986,454.731506,4191756.0
2011-04-12,644.182007,648.544983,637.635986,639.27301,451.649017,4903358.0
2011-04-13,644.182007,655.642029,641.455017,653.455017,461.668793,7769298.0
2011-04-14,653.455017,658.908997,644.249023,649.635986,458.970612,5751139.0
2011-04-15,651.27301,660.0,650.182007,658.364014,465.136871,6381688.0
2011-04-18,658.364014,658.908997,642.544983,642.544983,453.960785,5872356.0
2011-04-19,645.27301,650.72699,643.635986,646.364014,456.658844,5038691.0
2011-04-20,649.635986,659.732971,649.635986,658.364014,465.136871,4414066.0
2011-04-21,660.0,660.067993,653.455017,656.72699,463.980347,3081242.0
2011-04-26,655.635986,662.72699,654.0,662.182007,467.83432,3621468.0
2011-04-27,663.817993,669.27301,662.182007,664.364014,469.375916,3553431.0
2011-04-28,668.182007,673.549011,666.544983,669.817993,473.229218,5688478.0
2011-04-29,,,,,,
2011-05-03,669.27301,674.182007,663.817993,672.544983,475.155792,5354949.0
2011-05-04,687.27301,697.091003,666.544983,667.635986,471.687622,9518244.0
2011-05-05,670.364014,672.544983,663.299988,665.455017,470.14679,4081551.0
2011-05-06,666.0,670.908997,662.72699,670.908997,474.000031,4330964.0
2011-05-09,668.72699,675.0,662.182007,670.364014,473.614929,5465900.0
2011-05-10,672.0,687.27301,670.908997,686.72699,485.175507,10882402.0
2011-05-11,689.455017,690.544983,679.091003,684.544983,483.633789,6105790.0
2011-05-12,681.817993,686.250977,675.817993,686.182007,484.790497,5056203.0
2011-05-13,688.364014,690.544983,674.242004,675.817993,477.468262,5954948.0
2011-05-16,672.544983,675.817993,664.908997,672.0,474.770844,6369871.0
2011-05-17,673.091003,678.544983,671.455017,671.455017,474.385803,7939452.0
2011-05-18,673.635986,677.455017,667.635986,670.364014,473.614929,5178487.0
2011-05-19,674.182007,688.908997,670.364014,679.091003,479.78064,10217476.0
2011-05-20,681.27301,693.27301,679.091003,690.0,487.488007,8475573.0
2011-05-23,681.817993,690.544983,679.091003,679.635986,480.16568,8654922.0
2011-05-24,680.72699,686.182007,680.182007,681.27301,481.322205,3569893.0
2011-05-25,675.27301,679.015015,670.364014,673.091003,475.541595,7570371.0
2011-05-26,675.27301,675.817993,669.817993,672.0,474.770844,6415235.0
2011-05-27,676.364014,678.0,672.544983,675.817993,477.468262,9928781.0
2011-05-31,680.72699,688.58197,678.544983,682.908997,482.478149,12226413.0
2011-06-01,662.182007,662.182007,650.182007,650.182007,475.705139,7412522.0
2011-06-02,646.908997,651.817993,644.182007,645.817993,472.512238,15206626.0
2011-06-03,648.544983,649.635986,639.27301,646.908997,473.310455,7229163.0
2011-06-06,646.908997,648.544983,642.0,643.091003,470.517059,4522001.0
2011-06-07,641.455017,651.27301,640.908997,647.455017,473.709991,7520932.0
2011-06-08,647.455017,649.635986,643.091003,648.544983,474.507446,5320033.0
2011-06-09,649.635986,656.487,647.455017,655.091003,479.296906,5086293.0
2011-06-10,656.72699,656.72699,644.72699,644.72699,471.714081,6775057.0
2011-06-13,646.908997,652.364014,643.635986,648.544983,474.507446,4180271.0
2011-06-14,651.27301,652.364014,646.908997,648.0,474.108734,7074318.0
2011-06-15,647.455017,652.908997,644.182007,644.182007,471.315277,5651827.0
2011-06-16,645.27301,646.908997,640.908997,642.544983,470.117584,8000597.0
2011-06-17,639.27301,643.635986,637.091003,642.544983,470.117584,10423297.0
2011-06-20,639.817993,641.455017,634.364014,638.182007,466.925415,5636083.0
2011-06-21,641.455017,645.838013,638.72699,644.182007,471.315277,6575490.0
2011-06-22,645.27301,646.908997,642.0,645.817993,472.512238,5597163.0
2011-06-23,645.817993,648.544983,639.27301,639.27301,467.723633,5937927.0
2011-06-24,644.72699,646.908997,640.908997,644.72699,471.714081,5606178.0
2011-06-27,643.091003,651.021973,643.091003,649.635986,475.305695,4769769.0
2011-06-28,651.27301,654.544983,646.908997,649.091003,474.906952,6818226.0
