Date,Open,High,Low,Close,Adj Close,Volume
2009-11-11,2427.780029,2502.219971,2427.780029,2475.560059,1876.346191,9868.0
2009-11-12,2466.669922,2692.219971,2466.669922,2692.219971,2040.56311,37606.0
2009-11-13,2700.0,2782.219971,2680.399902,2740.0,2076.777344,14579.0
2009-11-16,2748.889893,2771.110107,2704.899902,2738.889893,2075.936035,29290.0
2009-11-17,2761.110107,2785.560059,2725.560059,2743.330078,2079.301514,17656.0
2009-11-18,2754.439941,2787.780029,2723.330078,2761.110107,2092.777832,34058.0
2009-11-19,2761.110107,2761.110107,2648.889893,2663.330078,2018.665771,15272.0
2009-11-20,2681.110107,2707.780029,2616.669922,2656.669922,2013.618042,31055.0
2009-11-23,2655.560059,2688.889893,2655.560059,2688.889893,2038.039185,3412.0
2009-11-24,2665.560059,2704.439941,2662.219971,2701.110107,2047.301147,9681.0
2009-11-25,2697.780029,2722.219971,2661.110107,2694.439941,2042.245605,7607.0
2009-11-26,2667.780029,2695.560059,2667.780029,2681.110107,2032.142456,2660.0
2009-11-27,2688.889893,2688.889893,2666.669922,2686.669922,2036.356445,2324.0
2009-11-30,2707.780029,2707.780029,2668.889893,2694.439941,2042.245605,3725.0
2009-12-01,2700.0,2770.0,2700.0,2770.0,2099.516357,2074.0
2009-12-02,2751.110107,2901.110107,2751.110107,2864.439941,2171.09668,6066.0
2009-12-03,2861.110107,2862.219971,2816.669922,2826.669922,2142.46875,1524.0
2009-12-04,2876.669922,2876.669922,2814.439941,2826.669922,2142.46875,3180.0
2009-12-07,2820.0,2820.0,2800.0,2811.110107,2130.675537,3496.0
2009-12-08,2883.330078,2883.330078,2771.110107,2771.110107,2100.357422,3732.0
2009-12-09,2762.219971,2785.560059,2736.669922,2740.0,2076.777344,4638.0
2009-12-10,2733.330078,2776.669922,2728.889893,2752.219971,2086.039795,4730.0
2009-12-11,2766.669922,2815.560059,2751.110107,2781.110107,2107.936768,9530.0
2009-12-14,2745.560059,2786.669922,2716.669922,2730.0,2069.198242,10040.0
2009-12-15,2731.110107,2761.110107,2724.439941,2730.0,2069.198242,2805.0
2009-12-16,2768.889893,2777.780029,2681.110107,2704.439941,2049.824951,7612.0
2009-12-17,2677.780029,2705.560059,2638.889893,2638.889893,2000.141235,48236.0
2009-12-18,2667.780029,2667.780029,2555.560059,2585.560059,1959.720581,3494.0
2009-12-21,2555.560059,2581.110107,2528.889893,2541.110107,1926.029785,6515.0
2009-12-22,2555.560059,2695.560059,2541.110107,2668.889893,2022.879761,16046.0
2009-12-23,2666.669922,2690.0,2666.669922,2688.889893,2038.039185,5144.0
2009-12-24,2644.439941,2726.669922,2644.439941,2714.439941,2057.404053,360.0
2009-12-29,2714.439941,2744.439941,2644.439941,2738.889893,2075.936035,3739.0
2009-12-30,2738.889893,2738.889893,2722.219971,2727.780029,2067.515625,4827.0
2009-12-31,2760.0,2760.0,2710.0,2710.0,2054.039063,2153.0
2010-01-04,2710.0,2772.219971,2710.0,2772.219971,2101.19873,2639.0
2010-01-05,2777.780029,2837.780029,2777.780029,2814.439941,2133.199219,17599.0
2010-01-06,2811.110107,2827.780029,2786.669922,2827.780029,2143.310791,4252.0
2010-01-07,2822.219971,2822.219971,2750.0,2771.110107,2100.357422,4064.0
2010-01-08,2776.669922,2776.669922,2707.780029,2716.669922,2059.094971,7671.0
2010-01-11,2686.669922,2700.0,2583.330078,2686.669922,2036.356445,14743.0
2010-01-12,2661.110107,2688.889893,2640.0,2673.330078,2026.245361,12968.0
2010-01-13,2682.219971,2722.219971,2677.780029,2718.889893,2060.7771,26029.0
2010-01-14,2732.219971,2732.219971,2722.219971,2728.889893,2068.356445,2338.0
2010-01-15,2753.330078,2756.669922,2744.439941,2756.669922,2089.413086,3122.0
2010-01-18,2784.439941,2794.439941,2755.560059,2766.669922,2096.992432,1762.0
2010-01-19,2757.780029,2771.110107,2688.889893,2708.889893,2053.197754,5112.0
2010-01-20,2694.439941,2724.439941,2688.889893,2697.780029,2044.777222,6621.0
2010-01-21,2711.110107,2722.219971,2666.669922,2693.330078,2041.404053,10848.0
2010-01-22,2698.889893,2704.439941,2665.560059,2668.889893,2022.879761,10870.0
2010-01-25,2678.889893,2680.0,2650.0,2650.0,2008.562378,5584.0
2010-01-26,2672.219971,2672.219971,2603.330078,2622.219971,1987.506592,8972.0
2010-01-27,2617.780029,2617.780029,2550.0,2550.0,1932.767456,4195.0
2010-01-28,2583.330078,2600.0,2550.0,2550.0,1932.767456,4507.0
2010-01-29,2593.330078,2657.780029,2571.110107,2655.560059,2012.776611,12630.0
2010-02-01,2666.669922,2690.0,2583.330078,2598.889893,1969.823608,14986.0
2010-02-02,2605.560059,2697.780029,2600.0,2658.889893,2015.300415,9087.0
2010-02-03,2688.889893,2695.560059,2666.669922,2667.780029,2022.038208,3901.0
2010-02-04,2968.889893,2968.889893,2968.889893,2968.889893,2250.264648,1590.0
2010-02-05,2666.669922,2666.669922,2594.439941,2641.110107,2001.824341,19940.0
2010-02-08,2666.669922,2702.219971,2602.219971,2622.219971,1987.506592,9911.0
2010-02-09,2650.0,2666.669922,2582.219971,2582.219971,1957.188599,3157.0
2010-02-10,2582.219971,2612.219971,2555.560059,2578.889893,1954.665039,2495.0
2010-02-11,2620.0,2620.0,2590.0,2614.439941,1981.609619,5743.0
2010-02-12,2630.0,2677.780029,2628.889893,2653.330078,2011.086426,2410.0
2010-02-15,2694.439941,2723.330078,2677.780029,2684.439941,2034.665771,7259.0
2010-02-16,2713.330078,2713.330078,2642.219971,2642.219971,2002.665283,3877.0
2010-02-17,2657.780029,2657.780029,2621.110107,2631.110107,1994.244751,2360.0
2010-02-18,2627.780029,2666.669922,2627.780029,2641.110107,2001.824341,3626.0
2010-02-19,2626.669922,2634.439941,2626.669922,2634.439941,1996.768555,814.0
2010-02-22,2617.780029,2617.780029,2583.330078,2617.780029,1984.141113,1018.0
2010-02-23,2668.889893,2668.889893,2610.0,2610.0,1978.244507,3218.0
2010-02-24,2657.780029,2657.780029,2594.439941,2600.0,1970.664551,8261.0
2010-02-25,2611.110107,2611.110107,2566.669922,2575.560059,1952.140625,5933.0
2010-02-26,2623.330078,2623.330078,2577.780029,2588.889893,1962.244141,9567.0
2010-03-01,2588.889893,2588.889893,2554.439941,2572.219971,1949.609375,12638.0
2010-03-02,2631.110107,2661.110107,2611.110107,2638.889893,2000.141235,84952.0
2010-03-03,2670.0,2701.110107,2588.889893,2596.669922,1968.140991,24347.0
2010-03-04,2633.330078,2663.330078,2624.439941,2638.889893,2000.141235,6458.0
2010-03-05,2927.780029,2927.780029,2927.780029,2927.780029,2219.105225,2928.0
2010-03-08,2646.669922,2646.669922,2601.110107,2606.669922,1975.720459,42045.0
2010-03-09,2622.219971,2627.780029,2600.0,2617.780029,1984.141113,29270.0
2010-03-10,2581.110107,2600.0,2565.560059,2565.560059,1944.561157,6962.0
2010-03-11,2546.669922,2655.560059,2544.439941,2553.330078,1935.29187,6929.0
2010-03-12,2544.439941,2548.889893,2522.219971,2530.0,1917.608521,10102.0
2010-03-15,2566.669922,2642.219971,2545.560059,2588.889893,1962.244141,21235.0
2010-03-16,2606.669922,2642.219971,2593.330078,2634.439941,1996.768555,9663.0
2010-03-17,2646.669922,2646.669922,2606.669922,2627.780029,1991.720703,4750.0
2010-03-18,2616.669922,2755.560059,2607.780029,2744.439941,2080.143311,10903.0
2010-03-19,2755.560059,2822.219971,2755.560059,2822.219971,2139.095947,8072.0
2010-03-22,2770.0,2834.439941,2735.560059,2834.439941,2148.358154,6827.0
2010-03-23,2788.889893,2834.439941,2788.889893,2811.110107,2130.675537,16300.0
2010-03-24,2788.889893,2841.110107,2734.439941,2831.110107,2145.834229,9988.0
2010-03-25,2841.110107,2926.669922,2796.669922,2857.780029,2166.048828,11358.0
2010-03-26,2861.110107,2923.330078,2834.439941,2893.330078,2192.993896,9181.0
2010-03-29,2915.560059,2917.780029,2877.780029,2917.780029,2211.525635,7570.0
2010-03-30,2914.439941,2924.439941,2875.560059,2895.560059,2194.684082,16552.0
2010-03-31,2925.560059,2930.0,2888.889893,2930.0,2220.787354,4079.0
2010-04-01,2933.330078,2991.110107,2926.669922,2968.889893,2250.264648,4654.0
2010-04-06,2968.889893,2968.889893,2905.560059,2932.219971,2222.470215,32934.0
2010-04-07,2882.219971,2938.889893,2882.219971,2938.889893,2227.526367,4666.0
2010-04-08,2922.219971,2940.0,2900.0,2940.0,2228.367188,1958.0
2010-04-09,2944.439941,2955.560059,2916.669922,2916.669922,2210.684082,1685.0
2010-04-12,2903.330078,3041.110107,2903.330078,3006.669922,2278.899658,4788.0
2010-04-13,3013.330078,3038.889893,2955.560059,2998.889893,2273.002686,14623.0
2010-04-14,2998.889893,3000.0,2950.0,2966.669922,2248.581787,11302.0
2010-04-15,2933.330078,2976.669922,2868.889893,2925.560059,2217.422852,3649.0
2010-04-16,2901.110107,2902.219971,2833.330078,2872.219971,2176.993164,5661.0
2010-04-19,2833.330078,2833.330078,2777.780029,2786.669922,2112.150879,4575.0
2010-04-20,2852.219971,2861.110107,2777.780029,2854.439941,2163.516602,7672.0
2010-04-21,2863.330078,2927.780029,2863.330078,2912.219971,2207.311523,4332.0
2010-04-22,2960.0,2983.330078,2944.439941,2955.560059,2240.160889,6175.0
2010-04-23,2984.439941,3006.669922,2944.439941,2997.780029,2272.161133,46894.0
2010-04-26,2974.439941,3000.0,2974.439941,2990.0,2266.264404,5074.0
2010-04-27,2955.560059,2955.560059,2891.110107,2905.560059,2202.263428,30208.0
2010-04-28,2854.439941,2883.330078,2842.219971,2868.889893,2174.469482,7210.0
2010-04-29,2835.560059,2933.330078,2835.560059,2917.780029,2211.525635,6907.0
2010-04-30,2890.0,2933.330078,2890.0,2927.780029,2219.105225,2659.0
2010-05-04,2927.780029,2968.889893,2927.780029,2968.889893,2250.264648,6703.0
2010-05-05,2883.330078,2895.560059,2822.219971,2895.560059,2194.684082,6425.0
2010-05-06,2891.110107,2900.0,2845.560059,2850.0,2160.151855,4369.0
2010-05-07,2833.330078,2850.0,2766.669922,2766.669922,2096.992432,39339.0
2010-05-10,2844.439941,2844.439941,2750.0,2802.219971,2123.9375,41055.0
2010-05-11,2777.780029,2791.110107,2767.780029,2767.780029,2097.833496,1206.0
2010-05-12,2780.0,2782.219971,2766.669922,2767.780029,2097.833496,13228.0
2010-05-13,2797.780029,2855.560059,2790.0,2850.0,2160.151855,5947.0
2010-05-14,2888.889893,2888.889893,2845.560059,2845.560059,2156.787109,11201.0
2010-05-17,2834.439941,2888.889893,2833.330078,2874.439941,2178.676514,5365.0
2010-05-18,2932.219971,2987.780029,2875.560059,2875.560059,2179.525146,5924.0
2010-05-19,2900.0,2908.889893,2808.889893,2808.889893,2128.992676,13143.0
2010-05-20,2761.110107,2795.560059,2691.110107,2691.110107,2039.721802,3742.0
2010-05-21,2717.780029,2756.669922,2667.780029,2756.669922,2089.413086,1374.0
2010-05-24,2794.439941,2794.439941,2722.219971,2732.219971,2070.881104,6081.0
2010-05-25,2700.0,2728.889893,2654.439941,2680.0,2031.300781,6597.0
2010-05-26,2690.0,2722.219971,2651.110107,2658.889893,2015.300415,2469.0
2010-05-27,2700.0,2750.0,2700.0,2723.330078,2064.142822,7769.0
2010-05-28,2777.780029,2777.780029,2722.219971,2744.439941,2080.143311,2230.0
2010-06-01,2744.439941,2787.780029,2711.110107,2744.439941,2080.143311,6556.0
2010-06-02,2750.0,2786.669922,2722.219971,2768.889893,2098.674316,3438.0
2010-06-03,2772.219971,2788.889893,2772.219971,2777.780029,2105.41333,2040.0
2010-06-04,2734.439941,2776.669922,2734.439941,2776.669922,2104.571777,5499.0
2010-06-07,2753.330078,2777.780029,2744.439941,2753.330078,2086.881104,37154.0
2010-06-08,2777.780029,2777.780029,2744.439941,2760.0,2091.936768,7354.0
2010-06-09,2777.780029,2777.780029,2763.330078,2766.669922,2096.992432,2369.0
2010-06-10,2775.560059,2833.330078,2738.889893,2811.110107,2130.675537,12661.0
2010-06-11,2833.330078,2916.669922,2811.110107,2890.0,2190.469727,3652.0
2010-06-14,2847.780029,2927.780029,2847.780029,2888.889893,2189.628662,3236.0
2010-06-15,2933.330078,2933.330078,2847.780029,2858.889893,2166.889893,3074.0
2010-06-16,2855.560059,2905.560059,2822.219971,2858.889893,2166.889893,7074.0
2010-06-17,2877.780029,2877.780029,2833.330078,2838.889893,2151.730957,3423.0
2010-06-18,2834.439941,2876.669922,2834.439941,2872.219971,2176.993164,1165.0
2010-06-21,2811.110107,2855.560059,2811.110107,2855.560059,2164.366211,4209.0
2010-06-22,2834.439941,2888.889893,2834.439941,2888.889893,2189.628662,2451.0
2010-06-23,2892.219971,2892.219971,2861.110107,2885.560059,2187.104736,1821.0
2010-06-24,2838.889893,2897.780029,2838.889893,2894.439941,2193.834717,2478.0
2010-06-25,2877.780029,2900.0,2877.780029,2897.780029,2196.366943,377.0
2010-06-28,2895.560059,2900.0,2895.560059,2900.0,2198.049316,1270.0
2010-06-29,2887.780029,2888.889893,2844.439941,2855.560059,2164.366211,5717.0
2010-06-30,2857.780029,2866.669922,2811.110107,2825.560059,2141.627686,9923.0
2010-07-01,2837.780029,2837.780029,2811.110107,2816.669922,2134.889648,8886.0
2010-07-02,2838.889893,2838.889893,2816.669922,2816.669922,2134.889648,1107.0
2010-07-05,2808.889893,2808.889893,2773.330078,2776.669922,2104.571777,4917.0
2010-07-06,2790.0,2833.330078,2790.0,2830.0,2144.992676,3930.0
2010-07-07,2822.219971,2833.330078,2813.330078,2814.439941,2133.199219,5815.0
2010-07-08,2835.560059,2955.560059,2835.560059,2950.0,2235.947021,7754.0
2010-07-09,2955.560059,2987.780029,2928.889893,2937.780029,2226.68457,5074.0
2010-07-12,2982.219971,2982.219971,2933.330078,2937.780029,2226.68457,14860.0
2010-07-13,2900.0,3016.669922,2900.0,3016.669922,2286.479248,10174.0
2010-07-14,3016.669922,3066.669922,2994.439941,3043.330078,2306.685791,9215.0
2010-07-15,3061.110107,3061.110107,2982.219971,2984.439941,2262.050537,12832.0
2010-07-16,2955.560059,3000.0,2955.560059,2972.219971,2252.788086,3105.0
2010-07-19,2936.669922,2995.560059,2922.219971,2995.560059,2270.479248,2630.0
2010-07-20,2966.669922,3016.669922,2966.669922,3000.0,2273.844238,3235.0
2010-07-21,3000.0,3032.219971,3000.0,3005.560059,2278.05835,41756.0
2010-07-22,3015.560059,3019.439941,2994.439941,2996.669922,2271.320068,8063.0
2010-07-23,3022.219971,3032.780029,3000.0,3000.0,2273.844238,37171.0
2010-07-26,3022.219971,3044.439941,3000.0,3035.560059,2300.796875,1336.0
2010-07-27,3029.439941,3066.669922,3022.219971,3055.560059,2315.956055,9191.0
2010-07-28,3066.110107,3074.439941,3043.330078,3074.439941,2330.266113,1958.0
2010-07-29,3022.219971,3100.0,3022.219971,3083.330078,2337.004395,24989.0
2010-07-30,3009.439941,3111.110107,3009.439941,3111.110107,2358.060059,1228.0
2010-08-02,3090.0,3111.110107,3078.889893,3088.889893,2341.218018,6070.0
2010-08-03,3044.439941,3103.330078,3044.439941,3093.330078,2344.58374,1331.0
2010-08-04,3044.439941,3092.780029,3044.439941,3092.780029,2344.166992,1155.0
2010-08-05,3044.439941,3111.110107,3044.439941,3086.669922,2339.535645,861.0
2010-08-06,3044.439941,3103.330078,3044.439941,3084.439941,2337.845215,1265.0
2010-08-09,3044.439941,3166.669922,3044.439941,3148.889893,2386.695068,1670.0
2010-08-10,3088.889893,3105.560059,3055.560059,3076.669922,2331.956055,6414.0
2010-08-11,3025.560059,3075.560059,2977.780029,3000.560059,2274.268555,11207.0
2010-08-12,2995.0,2995.0,2977.780029,2978.889893,2257.84375,6192.0
2010-08-13,2965.560059,2965.560059,2961.110107,2965.560059,2247.740234,1964.0
2010-08-16,2944.439941,2950.0,2930.560059,2950.0,2235.947021,1627.0
2010-08-17,2901.669922,3017.780029,2888.889893,3017.780029,2287.320068,37510.0
2010-08-18,3066.669922,3155.560059,3061.110107,3061.110107,2320.162109,31675.0
2010-08-19,3042.219971,3105.560059,3001.669922,3105.560059,2353.852539,29642.0
2010-08-20,3018.330078,3056.669922,2977.780029,2982.219971,2260.36792,42403.0
2010-08-23,3000.0,3011.110107,2969.439941,2972.780029,2253.213135,12105.0
2010-08-24,2988.330078,2988.889893,2912.780029,2930.0,2220.787354,7538.0
2010-08-25,3012.219971,3122.219971,2933.330078,2944.439941,2231.732422,26161.0
2010-08-26,3016.669922,3055.560059,2995.0,3037.780029,2302.479004,136486.0
2010-08-27,3001.669922,3043.889893,3001.669922,3026.669922,2294.058838,4739.0
2010-08-31,3026.669922,3060.0,2968.889893,2968.889893,2250.264648,12246.0
2010-09-01,2972.219971,3100.0,2972.219971,3100.0,2369.592773,14732.0
2010-09-02,3068.889893,3072.219971,3038.889893,3054.439941,2334.76709,12020.0
2010-09-03,3123.330078,3123.330078,3001.110107,3044.439941,2327.123291,9388.0
2010-09-06,3032.780029,3092.780029,3032.219971,3055.560059,2335.623535,8492.0
2010-09-07,3027.780029,3069.439941,3005.0,3047.780029,2329.676758,5412.0
2010-09-08,3037.780029,3091.110107,3001.669922,3059.439941,2338.588623,12745.0
2010-09-09,3060.0,3100.0,3023.889893,3073.330078,2349.206299,7955.0
2010-09-10,3057.780029,3083.330078,3055.560059,3055.560059,2335.623535,12332.0
2010-09-13,3066.669922,3115.560059,3044.439941,3061.110107,2339.865967,37807.0
2010-09-14,3044.439941,3055.560059,2933.330078,2973.889893,2273.195801,27228.0
2010-09-15,3000.0,3004.439941,2923.330078,2941.110107,2248.13916,5953.0
2010-09-16,2955.0,2955.560059,2911.110107,2912.219971,2226.056641,15316.0
2010-09-17,2924.439941,2929.439941,2846.110107,2860.0,2186.140381,21267.0
2010-09-20,2896.669922,2916.669922,2882.780029,2912.219971,2226.056641,11147.0
2010-09-21,2923.889893,2930.0,2850.0,2864.439941,2189.533936,8908.0
2010-09-22,2878.330078,2922.219971,2865.560059,2895.560059,2213.321533,20859.0
2010-09-23,2901.110107,2905.560059,2861.110107,2873.330078,2196.329346,6159.0
2010-09-24,2841.110107,2888.889893,2705.0,2705.0,2067.6604,5476.0
2010-09-27,2772.780029,2777.780029,2751.110107,2758.889893,2108.853271,5551.0
2010-09-28,2744.439941,2888.889893,2744.439941,2820.0,2155.564697,41726.0
2010-09-29,2874.439941,2888.889893,2844.439941,2849.439941,2178.068359,21289.0
2010-09-30,2872.219971,2911.110107,2857.780029,2864.439941,2189.533936,8066.0
2010-10-01,2856.110107,2916.669922,2855.560059,2904.439941,2220.109619,7547.0
2010-10-04,2880.560059,3004.439941,2863.330078,2967.780029,2268.525879,7767.0
2010-10-05,2922.219971,2994.439941,2882.780029,2928.889893,2238.798584,19856.0
2010-10-06,2889.439941,2976.669922,2889.439941,2966.669922,2267.677002,13680.0
2010-10-07,2972.219971,3067.780029,2952.219971,3044.439941,2327.123291,22785.0
2010-10-08,2979.439941,3055.560059,2979.439941,3027.780029,2314.388672,56847.0
2010-10-11,3031.110107,3075.560059,3000.560059,3075.560059,2350.910889,5405.0
2010-10-12,3077.780029,3103.889893,3072.780029,3080.0,2354.304688,9643.0
2010-10-13,3124.439941,3172.219971,3100.0,3126.669922,2389.978271,24323.0
2010-10-14,3155.560059,3158.889893,3100.560059,3105.560059,2373.843262,23921.0
2010-10-15,3078.330078,3134.439941,3078.330078,3111.110107,2378.085205,23900.0
2010-10-18,3111.110107,3166.669922,3089.439941,3143.330078,2402.713135,15786.0
2010-10-19,3132.219971,3166.669922,3111.110107,3126.669922,2389.978271,10276.0
2010-10-20,3126.669922,3166.110107,3122.219971,3127.780029,2390.826904,6326.0
2010-10-21,3127.780029,3155.560059,3108.889893,3115.0,2381.05835,11203.0
2010-10-22,3917.879883,4205.189941,3839.52002,4048.47998,3094.595947,9866935.0
2010-10-25,4124.220215,4160.790039,4009.300049,4048.47998,3094.595947,1407973.0
2010-10-26,4011.909912,4035.419922,3930.939941,4035.419922,3084.613525,1069440.0
2010-10-27,4022.360107,4022.360107,3917.879883,3920.48999,2996.761963,878446.0
2010-10-28,3930.939941,3967.51001,3891.77002,3891.77002,2974.809326,581378.0
2010-10-29,3878.699951,3878.699951,3721.98999,3748.110107,2864.998291,632506.0
2010-11-01,3787.290039,3800.340088,3766.389893,3779.459961,2888.961182,203468.0
2010-11-02,3787.290039,3787.290039,3682.810059,3708.929932,2835.049072,378634.0
2010-11-03,3693.26001,3721.98999,3656.689941,3674.97998,2809.098145,370581.0
2010-11-04,3672.370117,3695.870117,3604.459961,3643.629883,2785.134766,395456.0
2010-11-05,3617.51001,3656.689941,3604.459961,3607.070068,2757.189209,103437.0
2010-11-08,3588.780029,3627.959961,3499.97998,3518.26001,2689.303955,449978.0
2010-11-09,3499.97998,3708.929932,3499.97998,3695.870117,2825.066162,592174.0
2010-11-10,3672.370117,3800.340088,3672.370117,3724.600098,2847.0271,327983.0
2010-11-11,3748.110107,3748.110107,3719.379883,3735.040039,2855.00708,309866.0
2010-11-12,3735.040039,3761.169922,3682.810059,3740.27002,2859.005371,105484.0
2010-11-15,3755.939941,3944.0,3755.939941,3891.77002,2974.809326,243867.0
2010-11-16,3852.590088,3852.590088,3792.51001,3810.790039,2912.909668,155735.0
2010-11-17,3813.399902,3813.399902,3735.040039,3782.070068,2890.956299,146245.0
2010-11-18,3810.790039,3839.52002,3776.830078,3816.02002,2916.907227,41186.0
2010-11-19,3826.469971,3839.52002,3795.120117,3839.52002,2934.870117,37143.0
2010-11-22,3839.52002,3849.969971,3784.679932,3795.120117,2900.931396,190796.0
2010-11-23,3813.399902,3813.399902,3735.040039,3795.120117,2900.931396,119234.0
2010-11-24,3753.330078,3863.030029,3753.330078,3863.030029,2952.840576,109420.0
2010-11-25,3787.290039,3876.090088,3748.110107,3842.129883,2936.864746,408905.0
2010-11-26,3816.02002,3816.02002,3617.51001,3656.689941,2795.117676,395185.0
2010-11-29,3693.26001,3708.929932,3382.429932,3408.560059,2605.450928,841987.0
2010-11-30,3432.070068,3437.290039,3382.429932,3395.5,2595.468018,464249.0
2010-12-01,3392.889893,3398.110107,3095.120117,3134.310059,2395.818604,864951.0
2010-12-02,3134.310059,3225.719971,3134.310059,3134.310059,2395.818604,483826.0
2010-12-03,3170.879883,3170.879883,2977.590088,3003.709961,2295.989502,578541.0
2010-12-06,3055.939941,3149.97998,3027.219971,3134.310059,2395.818604,568939.0
2010-12-07,3097.72998,3317.139893,3097.72998,3296.23999,2519.595459,622759.0
2010-12-08,3296.23999,3338.030029,3254.459961,3296.23999,2519.595459,262220.0
2010-12-09,3280.580078,3322.370117,3262.290039,3301.469971,2523.593262,689228.0
2010-12-10,3338.030029,3338.030029,3199.600098,3225.719971,2465.690918,183750.0
2010-12-13,3191.77002,3225.719971,3082.070068,3084.679932,2357.88208,450189.0
2010-12-14,3082.070068,3082.070068,2520.5,2585.800049,1976.546021,2526295.0
2010-12-15,2630.199951,2742.52002,2507.439941,2729.459961,2086.357422,936369.0
2010-12-16,2807.810059,2807.810059,2807.810059,2807.810059,2146.246826,706378.0
2010-12-17,2807.810059,2880.939941,2713.790039,2713.790039,2074.379639,3565281.0
2010-12-20,2711.179932,2711.179932,2546.620117,2546.620117,1946.597412,301907.0
2010-12-21,2611.919922,2611.919922,2444.76001,2596.23999,1984.526001,534635.0
2010-12-22,2597.560059,2609.310059,2524.419922,2533.570068,1936.622437,50686.0
2010-12-23,2562.300049,2591.02002,2536.179932,2554.459961,1952.590088,135456.0
2010-12-24,2559.679932,2571.060059,2490.469971,2546.620117,1946.597412,90986.0
2010-12-29,2546.620117,2656.320068,2507.439941,2542.699951,1943.60083,148008.0
2010-12-30,2559.679932,2602.780029,2510.060059,2533.570068,1936.622437,113268.0
2010-12-31,2507.439941,2579.280029,2507.439941,2517.889893,1924.63623,57112.0
2011-01-04,2517.889893,2585.800049,2504.830078,2537.47998,1939.610596,146513.0
2011-01-05,2546.620117,2546.620117,2393.820068,2448.679932,1871.733643,412175.0
2011-01-06,2485.23999,2485.23999,2316.780029,2346.810059,1793.865479,302380.0
2011-01-07,2324.610107,2383.379883,2306.320068,2311.560059,1766.920654,173600.0
2011-01-10,2346.810059,2346.810059,2244.939941,2303.709961,1760.920532,523335.0
2011-01-11,2329.830078,2405.580078,2312.159912,2397.73999,1832.795654,213811.0
2011-01-12,2443.459961,2443.570068,2405.580078,2416.02002,1846.768677,244042.0
2011-01-13,2416.02002,2434.310059,2380.77002,2416.02002,1846.768677,212486.0
2011-01-14,2431.699951,2473.48999,2402.969971,2409.5,1841.784668,107008.0
2011-01-17,2465.659912,2534.870117,2442.139893,2515.280029,1922.641357,128124.0
2011-01-18,2542.699951,2674.0,2516.209961,2597.560059,1985.535278,564240.0
2011-01-19,2598.870117,2773.860107,2596.23999,2752.969971,2104.327881,146022.0
2011-01-20,2792.139893,2792.139893,2617.139893,2651.100098,2026.460327,299399.0
2011-01-21,2611.919922,2611.919922,2611.919922,2611.919922,1996.511597,167036.0
2011-01-24,2622.370117,2651.100098,2619.76001,2635.429932,2014.481812,58144.0
2011-01-25,2661.540039,2661.540039,2601.47998,2601.47998,1988.531738,66274.0
2011-01-26,2614.530029,2632.820068,2554.459961,2572.73999,1966.562866,107780.0
2011-01-27,2547.929932,2584.5,2396.429932,2396.429932,1831.793945,431744.0
2011-01-28,2429.090088,2452.73999,2355.959961,2357.26001,1801.853394,281243.0
2011-01-31,2363.790039,2429.090088,2355.959961,2389.909912,1826.810669,253021.0
2011-02-01,2421.26001,2421.26001,2389.909912,2417.330078,1847.769775,141771.0
2011-02-02,2429.090088,2446.070068,2400.360107,2408.189941,1840.783447,93620.0
2011-02-03,2408.189941,2436.919922,2378.159912,2413.409912,1844.773438,95138.0
2011-02-04,2393.820068,2409.100098,2379.459961,2389.909912,1826.810669,32354.0
2011-02-07,2402.969971,2419.070068,2378.159912,2402.969971,1836.793335,185537.0
2011-02-08,2365.100098,2409.5,2345.709961,2402.969971,1836.793335,231510.0
2011-02-09,2402.969971,2417.330078,2352.030029,2384.689941,1822.820068,246542.0
2011-02-10,2358.570068,2409.5,2354.639893,2379.459961,1818.822754,30710.0
2011-02-11,2350.72998,2428.98999,2350.72998,2401.669922,1835.799805,90655.0
2011-02-14,2402.969971,2431.699951,2389.909912,2389.909912,1826.810669,70694.0
2011-02-15,2402.969971,2402.969971,2372.929932,2376.840088,1816.819946,148010.0
2011-02-16,2421.26001,2421.26001,2363.790039,2388.600098,1825.809204,35168.0
2011-02-17,2380.77002,2419.939941,2376.840088,2397.73999,1832.795654,93070.0
2011-02-18,2440.840088,2440.969971,2391.209961,2392.52002,1828.805664,160232.0
2011-02-21,2387.300049,2405.580078,2380.77002,2402.969971,1836.793335,197678.0
2011-02-22,2385.98999,2405.580078,2350.72998,2350.72998,1796.861938,211176.0
2011-02-23,2350.72998,2370.320068,2257.399902,2260.620117,1727.983276,156488.0
2011-02-24,2208.379883,2329.830078,2208.379883,2298.48999,1756.930664,238316.0
2011-02-25,2319.389893,2350.72998,2281.51001,2307.629883,1763.91687,50231.0
2011-02-28,2273.679932,2281.51001,2252.780029,2267.139893,1732.966919,79884.0
2011-03-01,2254.090088,2298.48999,2254.090088,2274.98999,1738.967529,266980.0
2011-03-02,2255.389893,2303.709961,2255.389893,2276.290039,1739.961182,112315.0
2011-03-03,2271.070068,2308.929932,2271.070068,2308.929932,1764.910645,56809.0
2011-03-04,2322.0,2322.0,2288.040039,2291.959961,1751.939087,81392.0
2011-03-07,2298.48999,2320.689941,2260.620117,2318.080078,1771.904785,99234.0
2011-03-08,2349.419922,2533.570068,2308.929932,2494.389893,1906.673462,1369104.0
2011-03-09,2494.389893,2494.389893,2399.040039,2421.26001,1850.77417,172590.0
