Date,Open,High,Low,Close,Adj Close,Volume
2009-04-24,1287.98999,1352.339966,1274.0,1338.349976,916.905029,15518760.0
2009-04-27,1313.170044,1313.170044,1266.540039,1296.380005,888.151001,11482855.0
2009-04-28,1250.680054,1277.72998,1235.76001,1267.469971,868.344971,11979499.0
2009-04-29,1285.189941,1300.109985,1259.079956,1288.920044,883.040222,12095845.0
2009-04-30,1316.900024,1346.73999,1305.709961,1328.089966,909.87561,14104286.0
2009-05-01,1311.300049,1340.219971,1287.98999,1337.420044,916.267883,6871842.0
2009-05-05,1337.420044,1408.300049,1337.420044,1360.72998,932.237305,13505440.0
2009-05-06,1340.219971,1430.680054,1328.089966,1422.290039,974.412231,17139061.0
2009-05-07,1454.930054,1480.109985,1395.23999,1411.099976,966.746094,19448626.0
2009-05-08,1431.619995,1456.800049,1410.170044,1431.619995,980.804443,12031717.0
2009-05-11,1426.949951,1426.949951,1382.189941,1412.959961,968.020264,14213847.0
2009-05-12,1382.189941,1412.959961,1368.199951,1377.52002,943.740479,11834910.0
2009-05-13,1380.319946,1383.119995,1292.650024,1296.380005,888.151001,19296747.0
2009-05-14,1287.060059,1312.23999,1263.73999,1298.25,889.43219,15931916.0
2009-05-15,1326.22998,1343.01001,1283.319946,1315.040039,900.935242,15320371.0
2009-05-18,1291.719971,1346.73999,1271.199951,1335.550049,914.986572,12012625.0
2009-05-19,1353.27002,1398.040039,1353.27002,1378.449951,944.377441,12432157.0
2009-05-20,1384.97998,1406.430054,1342.079956,1390.579956,952.687683,11407422.0
2009-05-21,1352.339966,1357.0,1300.109985,1302.910034,892.625061,11370836.0
2009-05-22,1329.02002,1345.810059,1313.170044,1326.22998,908.601257,8101399.0
2009-05-26,1326.22998,1353.27002,1270.27002,1344.880005,921.37854,17534305.0
2009-05-27,1350.469971,1374.719971,1329.959961,1337.420044,916.267883,9271283.0
2009-05-28,1308.51001,1342.079956,1301.97998,1334.619995,914.349243,12565548.0
2009-05-29,1370.98999,1404.569946,1368.199951,1376.589966,943.103088,14479983.0
2009-06-01,1417.630005,1477.319946,1417.630005,1449.339966,992.944214,10635956.0
2009-06-02,1429.75,1461.459961,1410.170044,1452.130005,994.855774,10981521.0
2009-06-03,1459.589966,1462.390015,1378.449951,1392.439941,953.962158,12327563.0
2009-06-04,1381.25,1398.969971,1324.359985,1357.939941,930.325989,23742508.0
2009-06-05,1503.430054,1522.079956,1449.339966,1450.27002,993.581299,48989161.0
2009-06-08,1433.47998,1442.810059,1370.98999,1394.310059,955.243164,22565398.0
2009-06-09,1384.97998,1418.560059,1367.26001,1394.310059,955.243164,15938268.0
2009-06-10,1450.27002,1500.630005,1419.48999,1430.680054,980.160339,25693771.0
2009-06-11,1445.609985,1449.339966,1388.709961,1414.829956,969.301453,18195527.0
2009-06-12,1429.75,1433.47998,1363.530029,1384.97998,948.851196,16460212.0
2009-06-15,1369.130005,1377.52002,1337.420044,1345.810059,922.015564,14060967.0
2009-06-16,1352.339966,1361.670044,1315.969971,1333.689941,913.712036,18218436.0
2009-06-17,1314.099976,1328.089966,1258.140015,1282.390015,878.566467,24350484.0
2009-06-18,1282.390015,1309.439941,1260.939941,1285.189941,880.484802,16680265.0
2009-06-19,1300.109985,1330.890015,1289.849976,1311.300049,898.372742,17804189.0
2009-06-22,1315.040039,1334.619995,1246.02002,1254.410034,859.397339,16586224.0
2009-06-23,1254.410034,1267.469971,1226.430054,1243.219971,851.731262,20058135.0
2009-06-24,1252.550049,1310.839966,1238.089966,1301.050049,891.350769,16859925.0
2009-06-25,1291.719971,1308.040039,1257.209961,1273.069946,872.181519,16649571.0
2009-06-26,1280.060059,1295.920044,1251.150024,1264.199951,866.104431,12910746.0
2009-06-29,1264.670044,1297.310059,1257.680054,1278.660034,876.01123,12296498.0
2009-06-30,1294.52002,1307.109985,1272.130005,1272.130005,871.537415,14154142.0
2009-07-01,1282.390015,1336.949951,1264.670044,1329.02002,910.512878,13348645.0
2009-07-02,1309.439941,1320.630005,1261.869995,1266.540039,867.707947,15632289.0
2009-07-03,1265.140015,1271.199951,1236.22998,1254.410034,859.397339,7302139.0
2009-07-06,1232.959961,1242.290039,1196.589966,1200.790039,822.662354,12571231.0
2009-07-07,1217.109985,1246.02002,1206.380005,1212.439941,830.643799,9555202.0
2009-07-08,1212.439941,1249.75,1207.780029,1219.910034,835.761414,18064404.0
2009-07-09,1231.099976,1265.140015,1219.439941,1221.77002,837.036011,16191711.0
2009-07-10,1213.839966,1231.099976,1207.310059,1209.650024,828.732239,10377008.0
2009-07-13,1200.319946,1249.75,1188.660034,1246.47998,853.964539,12968706.0
2009-07-14,1275.859985,1298.25,1269.800049,1289.849976,883.677551,10894571.0
2009-07-15,1305.23999,1341.150024,1296.380005,1338.819946,917.226746,11576027.0
2009-07-16,1341.150024,1360.72998,1315.969971,1338.819946,917.226746,10461868.0
2009-07-17,1363.069946,1366.800049,1335.089966,1345.810059,922.015564,11007473.0
2009-07-20,1369.130005,1406.900024,1369.130005,1391.51001,953.32489,10425799.0
2009-07-21,1384.97998,1440.939941,1375.660034,1426.949951,977.604736,10273926.0
2009-07-22,1429.75,1431.150024,1375.660034,1401.310059,960.038757,16043554.0
2009-07-23,1417.630005,1462.390015,1410.630005,1456.800049,998.055237,13524075.0
2009-07-24,1442.339966,1472.650024,1437.209961,1449.339966,992.944214,11940163.0
2009-07-27,1474.52002,1481.050049,1446.069946,1471.719971,1008.276978,7998906.0
2009-07-28,1482.910034,1492.23999,1432.079956,1435.349976,983.359619,12593941.0
2009-07-29,1416.22998,1435.810059,1396.180054,1400.369995,959.394897,12420797.0
2009-07-30,1422.76001,1485.709961,1420.890015,1473.119995,1009.235962,12030733.0
2009-07-31,1476.380005,1492.23999,1447.939941,1457.72998,998.692383,10300543.0
2009-08-03,1458.660034,1527.680054,1453.069946,1515.550049,1038.30481,11248601.0
2009-08-04,1499.699951,1532.810059,1469.849976,1505.300049,1031.282471,12321258.0
2009-08-05,1475.449951,1497.369995,1458.199951,1471.719971,1008.276978,14151349.0
2009-08-06,1482.910034,1497.369995,1449.339966,1467.98999,1005.721436,9854242.0
2009-08-07,1457.26001,1487.569946,1426.02002,1481.97998,1015.30603,10901907.0
2009-08-10,1473.579956,1473.579956,1435.349976,1446.069946,990.703979,9184303.0
2009-08-11,1451.199951,1472.189941,1416.22998,1424.619995,976.008423,9789820.0
2009-08-12,1431.619995,1457.26001,1398.969971,1450.27002,993.581299,13065127.0
2009-08-13,1479.180054,1512.290039,1467.98999,1482.910034,1015.943054,15333032.0
2009-08-14,1492.23999,1502.959961,1442.810059,1448.400024,992.300293,11128166.0
2009-08-17,1422.290039,1435.810059,1381.25,1402.699951,960.990906,2280460.0
2009-08-18,1418.089966,1439.540039,1397.569946,1408.77002,965.149841,8643889.0
2009-08-19,1389.650024,1431.150024,1382.650024,1430.680054,980.160339,11697141.0
2009-08-20,1450.27002,1469.849976,1444.670044,1457.26001,998.3703,11764124.0
2009-08-21,1422.290039,1493.170044,1419.48999,1483.839966,1016.580078,17258970.0
2009-08-24,1512.76001,1545.859985,1497.829956,1537.469971,1053.322144,11353777.0
2009-08-25,1489.439941,1530.47998,1486.180054,1518.349976,1040.223022,11676999.0
2009-08-26,1510.890015,1534.209961,1481.050049,1496.900024,1025.527588,11133689.0
2009-08-27,1488.51001,1513.689941,1481.97998,1493.640015,1023.29425,9269625.0
2009-08-28,1527.680054,1533.280029,1507.160034,1518.349976,1040.223022,10418323.0
2009-09-01,1518.349976,1520.680054,1477.319946,1478.709961,1013.065674,15962788.0
2009-09-02,1455.400024,1462.390015,1424.619995,1452.599976,1012.357544,11052533.0
2009-09-03,1462.390015,1488.969971,1448.400024,1460.060059,1017.556885,13085610.0
2009-09-04,1478.709961,1500.170044,1469.849976,1478.709961,1030.554443,10209795.0
2009-09-07,1510.890015,1524.880005,1494.099976,1513.689941,1054.932739,5397909.0
2009-09-08,1529.079956,1565.449951,1526.280029,1553.329956,1082.559204,13444556.0
2009-09-09,1537.01001,1564.97998,1528.150024,1551.459961,1081.255859,12907769.0
2009-09-10,1559.390015,1580.839966,1518.819946,1552.859985,1082.231689,10563699.0
2009-09-11,1573.380005,1616.280029,1573.380005,1599.030029,1114.408691,17663289.0
2009-09-14,1566.849976,1591.099976,1545.400024,1583.640015,1103.683228,8369363.0
2009-09-15,1582.699951,1602.290039,1564.97998,1592.5,1109.85791,8052944.0
2009-09-16,1627.01001,1649.390015,1619.079956,1643.329956,1145.282715,11488189.0
2009-09-17,1669.439941,1675.969971,1634.469971,1647.060059,1147.881958,12894992.0
2009-09-18,1619.079956,1647.98999,1619.079956,1632.140015,1137.484009,11731258.0
2009-09-21,1620.939941,1620.939941,1578.969971,1587.369995,1106.282471,10197425.0
2009-09-22,1601.359985,1633.069946,1597.160034,1603.219971,1117.328979,12990075.0
2009-09-23,1599.030029,1628.410034,1580.839966,1586.900024,1105.9552,8504446.0
2009-09-24,1578.040039,1594.829956,1550.98999,1556.589966,1084.830933,12195572.0
2009-09-25,1570.579956,1595.76001,1564.97998,1578.51001,1100.107788,13399743.0
2009-09-28,1558.459961,1620.939941,1549.599976,1620.939941,1129.678589,9585265.0
2009-09-29,1622.339966,1627.939941,1592.959961,1611.619995,1123.183105,7962836.0
2009-09-30,1618.609985,1624.670044,1571.51001,1592.959961,1110.178589,11006545.0
2009-10-01,1590.170044,1606.48999,1530.939941,1532.339966,1067.930542,12898382.0
2009-10-02,1523.02002,1541.670044,1476.849976,1517.420044,1057.532471,15928755.0
2009-10-05,1538.869995,1549.599976,1523.949951,1547.26001,1078.328613,10388321.0
2009-10-06,1565.920044,1622.810059,1559.390015,1618.609985,1128.054443,11847417.0
2009-10-07,1623.73999,1647.060059,1614.880005,1622.810059,1130.981567,12745065.0
2009-10-08,1669.439941,1670.839966,1637.72998,1657.780029,1155.353271,10800930.0
2009-10-09,1648.920044,1663.380005,1626.540039,1650.790039,1150.481812,8938989.0
2009-10-12,1650.319946,1676.900024,1639.130005,1665.23999,1160.552124,8998042.0
2009-10-13,1678.77002,1686.689941,1639.130005,1646.119995,1147.226929,9256652.0
2009-10-14,1687.160034,1720.27002,1679.699951,1717.469971,1196.952881,14991679.0
2009-10-15,1723.540039,1727.72998,1669.910034,1689.48999,1177.452759,10835884.0
2009-10-16,1708.150024,1711.410034,1665.709961,1682.959961,1172.901733,9979878.0
2009-10-19,1706.75,1725.400024,1694.619995,1723.069946,1200.855713,6098339.0
2009-10-20,1734.72998,1748.719971,1699.75,1703.02002,1186.88208,7858886.0
2009-10-21,1707.680054,1715.140015,1661.51001,1702.079956,1186.227051,12002710.0
2009-10-22,1669.439941,1687.630005,1651.719971,1675.040039,1167.38208,9922502.0
2009-10-23,1700.219971,1731.0,1691.359985,1708.609985,1190.777954,10459792.0
2009-10-26,1715.140015,1741.26001,1672.23999,1683.430054,1173.229492,9002034.0
2009-10-27,1675.040039,1690.430054,1646.589966,1661.97998,1158.280273,11600734.0
2009-10-28,1641.0,1643.790039,1557.060059,1561.25,1088.078979,16937028.0
2009-10-29,1549.130005,1609.75,1546.329956,1604.160034,1117.984131,16980982.0
2009-10-30,1604.160034,1618.609985,1521.619995,1532.810059,1068.258301,16842112.0
2009-11-02,1537.01001,1584.099976,1532.339966,1576.180054,1098.483765,10658265.0
2009-11-03,1548.199951,1549.599976,1509.48999,1539.339966,1072.808838,11506882.0
2009-11-04,1552.390015,1594.829956,1539.800049,1590.170044,1108.233765,13986989.0
2009-11-05,1548.199951,1594.359985,1533.280029,1585.5,1104.979248,10668648.0
2009-11-06,1586.900024,1605.560059,1549.599976,1588.77002,1107.258301,11290722.0
2009-11-09,1640.060059,1659.180054,1617.680054,1655.920044,1154.057251,6272634.0
2009-11-10,1662.449951,1673.640015,1634.469971,1650.790039,1150.481812,12100272.0
2009-11-11,1689.030029,1724.930054,1685.300049,1694.160034,1180.707397,14385378.0
2009-11-12,1695.560059,1710.47998,1670.369995,1678.300049,1169.654419,10299170.0
2009-11-13,1664.780029,1698.349976,1661.51001,1695.560059,1181.68335,6249378.0
2009-11-16,1737.060059,1746.390015,1715.140015,1740.319946,1212.877686,10294477.0
2009-11-17,1734.72998,1745.920044,1717.01001,1724.469971,1201.831177,9407430.0
2009-11-18,1738.459961,1769.22998,1736.589966,1751.97998,1221.003784,10095869.0
2009-11-19,1743.589966,1745.920044,1696.949951,1703.47998,1187.202759,8809234.0
2009-11-20,1707.209961,1728.660034,1683.430054,1685.76001,1174.853271,10420662.0
2009-11-23,1725.400024,1763.170044,1723.069946,1744.52002,1215.80481,7066485.0
2009-11-24,1720.73999,1764.569946,1714.680054,1732.400024,1207.358032,7397549.0
2009-11-25,1762.709961,1790.689941,1761.77002,1786.02002,1244.727417,9230346.0
2009-11-26,1784.160034,1784.160034,1709.079956,1710.939941,1192.401978,9026071.0
2009-11-27,1675.040039,1754.310059,1670.839966,1738.459961,1211.581543,10670680.0
2009-11-30,1786.02002,1786.02002,1729.130005,1732.400024,1207.358032,8756532.0
2009-12-01,1760.839966,1793.47998,1760.839966,1793.47998,1249.926392,8730372.0
2009-12-02,1795.349976,1823.329956,1790.689941,1811.199951,1262.275757,10064662.0
2009-12-03,1831.719971,1836.390015,1794.880005,1801.410034,1255.453247,9756001.0
2009-12-04,1787.890015,1830.319946,1761.77002,1763.170044,1228.802368,11831219.0
2009-12-07,1754.310059,1785.560059,1741.26001,1781.819946,1241.800293,8742259.0
2009-12-08,1762.709961,1777.630005,1729.599976,1731.459961,1206.702881,9807929.0
2009-12-09,1732.400024,1738.920044,1705.810059,1725.869995,1202.807007,14104643.0
2009-12-10,1712.810059,1737.98999,1708.609985,1725.400024,1202.479492,9161106.0
2009-12-11,1741.26001,1774.829956,1740.790039,1748.719971,1218.731812,8669977.0
2009-12-14,1771.099976,1779.030029,1759.910034,1777.630005,1238.880127,7396735.0
2009-12-15,1790.689941,1796.75,1755.709961,1773.430054,1235.953003,8570206.0
2009-12-16,1758.040039,1778.560059,1751.51001,1774.359985,1236.600952,6286715.0
2009-12-17,1757.579956,1772.030029,1737.530029,1737.530029,1210.93335,7502505.0
2009-12-18,1737.98999,1781.819946,1734.26001,1756.180054,1223.931152,18324710.0
2009-12-21,1757.579956,1791.619995,1744.52002,1780.430054,1240.831543,5087275.0
2009-12-22,1785.560059,1800.01001,1771.099976,1776.699951,1238.231689,4043589.0
2009-12-23,1794.420044,1814.0,1785.560059,1814.0,1264.227295,4270062.0
2009-12-24,1821.459961,1843.849976,1821.459961,1837.319946,1280.479492,4236180.0
2009-12-29,1837.319946,1888.150024,1837.319946,1876.959961,1308.105591,7355788.0
2009-12-30,1868.089966,1880.689941,1849.910034,1860.170044,1296.404419,3221932.0
2009-12-31,1873.689941,1874.619995,1849.439941,1860.630005,1296.725098,1221586.0
2010-01-04,1869.030029,1924.98999,1865.76001,1924.98999,1341.579468,6294438.0
2010-01-05,1924.050049,1944.109985,1907.27002,1939.910034,1351.977539,8177394.0
2010-01-06,1947.839966,1962.290039,1916.589966,1958.560059,1364.975464,7769920.0
2010-01-07,1949.23999,1960.430054,1929.650024,1950.170044,1359.128052,7533024.0
2010-01-08,1952.030029,1973.949951,1924.050049,1973.02002,1375.052734,6608582.0
2010-01-11,2005.189941,2025.25,1954.359985,1962.76001,1367.902344,8344240.0
2010-01-12,1954.359985,1972.089966,1883.949951,1917.530029,1336.380249,10257422.0
2010-01-13,1913.800049,1950.640015,1889.550049,1904.939941,1327.605957,9855816.0
2010-01-14,1958.560059,1967.420044,1921.719971,1926.849976,1342.875732,10089526.0
2010-01-15,1926.849976,1951.099976,1893.280029,1906.800049,1328.902588,11249888.0
2010-01-18,1920.790039,1944.109985,1913.329956,1934.780029,1348.402466,5012374.0
2010-01-19,1925.449951,1951.569946,1909.130005,1939.910034,1351.977539,8638812.0
2010-01-20,1921.26001,1921.26001,1855.969971,1869.959961,1303.227173,12837075.0
2010-01-21,1884.420044,1900.73999,1804.209961,1811.670044,1262.603638,16870362.0
2010-01-22,1816.329956,1834.050049,1772.5,1804.209961,1257.404297,15892452.0
2010-01-25,1786.48999,1834.050049,1775.300049,1785.560059,1244.406738,12091669.0
2010-01-26,1758.040039,1774.829956,1737.530029,1768.300049,1232.377563,13373901.0
2010-01-27,1741.26001,1777.160034,1724.469971,1760.839966,1227.178711,13456356.0
2010-01-28,1781.359985,1796.280029,1718.410034,1718.410034,1197.608032,11632801.0
2010-01-29,1720.73999,1768.77002,1716.069946,1740.319946,1212.877686,11070584.0
2010-02-01,1714.209961,1772.5,1714.209961,1768.300049,1232.377563,9814715.0
2010-02-02,1800.01001,1823.329956,1768.77002,1815.869995,1265.530518,13295805.0
2010-02-03,1836.390015,1838.719971,1790.689941,1801.410034,1255.453247,8179535.0
2010-02-04,1776.699951,1793.47998,1717.469971,1728.660034,1204.751587,13675981.0
2010-02-05,1714.209961,1720.73999,1678.77002,1701.619995,1185.906494,14306138.0
2010-02-08,1725.400024,1753.849976,1695.560059,1731.930054,1207.030396,10856919.0
2010-02-09,1753.380005,1774.359985,1740.790039,1758.51001,1225.554565,9645452.0
2010-02-10,1747.780029,1785.089966,1717.469971,1731.459961,1206.702881,16904154.0
2010-02-11,1776.699951,1798.150024,1742.650024,1773.430054,1235.953003,16417725.0
2010-02-12,1792.550049,1810.73999,1739.390015,1770.170044,1233.681274,15538327.0
2010-02-15,1790.689941,1807.939941,1781.359985,1784.619995,1243.751709,6491341.0
2010-02-16,1818.670044,1848.51001,1800.01001,1840.579956,1282.751831,9827316.0
2010-02-17,1855.51001,1874.619995,1843.849976,1844.780029,1285.678955,11391800.0
2010-02-18,1826.130005,1884.880005,1818.670044,1880.219971,1310.377686,9517174.0
2010-02-19,1849.910034,1897.01001,1844.780029,1892.339966,1318.824463,13107375.0
2010-02-22,1911.930054,1921.26001,1881.619995,1888.150024,1315.904419,7218661.0
2010-02-23,1900.73999,1929.650024,1854.569946,1865.300049,1299.97998,10221738.0
2010-02-24,1852.23999,1875.089966,1831.719971,1868.560059,1302.251709,10524525.0
2010-02-25,1848.51001,1875.560059,1807.939941,1828.920044,1274.625488,10778429.0
2010-02-26,1863.430054,1878.819946,1841.050049,1871.829956,1304.53064,12757581.0
2010-03-01,1917.530029,1937.579956,1903.540039,1932.449951,1346.778442,10601286.0
2010-03-02,1938.97998,1979.550049,1923.119995,1974.420044,1376.028442,9478500.0
2010-03-03,1958.560059,2009.859985,1940.380005,2004.26001,1416.867798,11719047.0
2010-03-04,1978.150024,2007.060059,1967.890015,1983.280029,1402.036255,9707819.0
2010-03-05,2001.459961,2063.48999,1995.869995,2058.360107,1455.112549,16309189.0
2010-03-08,2089.129883,2097.98999,2067.679932,2082.600098,1472.248413,11679597.0
2010-03-09,2069.550049,2080.27002,2032.709961,2072.810059,1465.327637,11382475.0
2010-03-10,2063.48999,2097.060059,2056.02002,2096.129883,1481.813232,7278543.0
2010-03-11,2070.47998,2079.340088,2033.640015,2051.830078,1450.496338,11016147.0
2010-03-12,2061.149902,2067.219971,2030.839966,2049.959961,1449.174316,9093864.0
2010-03-15,2035.51001,2051.830078,2010.790039,2019.650024,1427.747314,6061481.0
2010-03-16,2030.380005,2053.22998,2023.849976,2038.300049,1440.931641,7710728.0
2010-03-17,2056.48999,2079.340088,2040.170044,2070.47998,1463.68042,9875543.0
2010-03-18,2049.959961,2084.939941,2049.030029,2057.889893,1454.780273,10221544.0
2010-03-19,2059.75,2079.810059,2023.380005,2037.839966,1440.606445,14723175.0
2010-03-22,2031.310059,2053.22998,2003.800049,2053.22998,1451.486084,7681734.0
2010-03-23,2068.610107,2102.189941,2061.149902,2085.870117,1474.560059,9195882.0
2010-03-24,2091.0,2113.379883,2049.5,2083.540039,1472.912964,7537768.0
2010-03-25,2084.469971,2102.189941,2075.139893,2097.060059,1482.470703,6126365.0
2010-03-26,2086.330078,2106.850098,2077.01001,2086.330078,1474.88562,6504469.0
2010-03-29,2092.860107,2127.840088,2092.860107,2114.780029,1494.997437,6859720.0
2010-03-30,2161.879883,2182.399902,2107.790039,2115.709961,1495.654907,8632816.0
2010-03-31,2100.790039,2124.570068,2088.199951,2107.790039,1490.055908,9473180.0
2010-04-01,2116.179932,2159.080078,2111.97998,2146.02002,1517.081665,7574944.0
2010-04-06,2146.02002,2187.98999,2146.02002,2177.27002,1539.173462,5931348.0
2010-04-07,2168.879883,2177.73999,2114.780029,2121.780029,1499.946045,8333242.0
2010-04-08,2100.790039,2107.320068,2074.209961,2100.790039,1485.107544,7676210.0
2010-04-09,2113.850098,2137.169922,2113.850098,2132.969971,1507.856201,5276085.0
2010-04-12,2159.080078,2159.080078,2101.719971,2117.580078,1496.977051,4885272.0
2010-04-13,2098.929932,2119.909912,2082.139893,2092.399902,1479.17627,7458365.0
2010-04-14,2113.379883,2134.370117,2103.120117,2132.030029,1507.191772,6937059.0
2010-04-15,2121.780029,2126.909912,2089.129883,2113.850098,1494.339966,6371265.0
2010-04-16,2097.98999,2110.120117,2037.839966,2048.100098,1447.859375,12502276.0
2010-04-19,2031.780029,2053.689941,2007.060059,2016.390015,1425.442749,8560181.0
2010-04-20,2044.369995,2054.620117,2021.52002,2033.170044,1437.305054,7838889.0
2010-04-21,2017.790039,2033.170044,1975.349976,1975.349976,1396.430664,10684381.0
2010-04-22,1978.150024,2000.530029,1940.380005,1956.699951,1383.246094,11941276.0
2010-04-23,1970.219971,1989.339966,1949.23999,1966.959961,1390.49939,7865071.0
2010-04-26,2001.930054,2014.52002,1980.01001,2006.130005,1418.189453,9110945.0
2010-04-27,1986.540039,1997.72998,1922.189941,1922.189941,1358.849976,11069777.0
2010-04-28,1921.26001,1953.430054,1891.410034,1919.859985,1357.203247,18456752.0
2010-04-29,1935.709961,1959.48999,1912.859985,1948.77002,1377.640259,9912648.0
2010-04-30,1948.300049,1976.75,1873.219971,1889.079956,1335.443481,17445095.0
2010-05-04,1889.079956,1889.079956,1734.26001,1739.390015,1229.623657,30816208.0
2010-05-05,1778.089966,1793.47998,1735.189941,1758.97998,1243.472534,20378635.0
2010-05-06,1728.199951,1804.209961,1725.869995,1746.390015,1234.572144,14742226.0
2010-05-07,1725.400024,1822.400024,1692.76001,1738.920044,1229.291382,27973667.0
2010-05-10,1851.310059,1862.969971,1825.660034,1849.439941,1307.421021,18238818.0
2010-05-11,1814.0,1821.930054,1779.48999,1817.27002,1284.679321,12584222.0
2010-05-12,1804.209961,1822.400024,1779.48999,1813.069946,1281.710205,14641857.0
2010-05-13,1841.050049,1876.959961,1837.319946,1870.430054,1322.259277,10500539.0
2010-05-14,1862.5,1862.5,1774.359985,1785.560059,1262.262573,12867570.0
2010-05-17,1765.5,1814.939941,1751.51001,1767.839966,1249.735718,10452109.0
2010-05-18,1788.819946,1823.800049,1782.76001,1802.339966,1274.125,11181872.0
2010-05-19,1753.380005,1760.380005,1699.290039,1704.880005,1205.227417,15633098.0
2010-05-20,1684.359985,1718.869995,1605.560059,1649.390015,1166.000244,21268446.0
2010-05-21,1654.52002,1703.02002,1641.459961,1695.089966,1198.306885,20049643.0
2010-05-24,1711.410034,1722.599976,1665.23999,1691.359985,1195.670044,10339003.0
2010-05-25,1625.609985,1661.050049,1607.420044,1644.72998,1162.705688,14000870.0
2010-05-26,1678.300049,1765.040039,1677.829956,1732.400024,1224.682495,16047551.0
2010-05-27,1758.040039,1812.599976,1758.040039,1807.939941,1278.083618,13795112.0
2010-05-28,1817.72998,1835.920044,1774.829956,1784.160034,1261.272827,12015651.0
2010-06-01,1784.160034,1784.160034,1715.609985,1748.25,1235.886841,13055342.0
2010-06-02,1702.079956,1735.189941,1693.689941,1731.0,1223.692505,9317217.0
2010-06-03,1758.97998,1776.699951,1713.280029,1715.609985,1212.81311,10764907.0
2010-06-04,1706.75,1721.670044,1628.869995,1651.719971,1167.647339,17711464.0
2010-06-07,1617.209961,1643.790039,1602.76001,1618.150024,1143.915527,11465266.0
2010-06-08,1643.790039,1656.849976,1600.430054,1648.920044,1165.667969,13661616.0
2010-06-09,1670.839966,1697.420044,1649.859985,1695.089966,1198.306885,10325838.0
2010-06-10,1685.76001,1766.900024,1679.699951,1749.180054,1236.544556,14157136.0
2010-06-11,1758.040039,1779.030029,1721.199951,1744.98999,1233.58252,12677779.0
2010-06-14,1772.030029,1800.47998,1768.300049,1791.619995,1266.546753,7557775.0
2010-06-15,1757.579956,1799.079956,1754.310059,1789.75,1265.224731,7507373.0
2010-06-16,1812.140015,1816.800049,1773.900024,1800.01001,1272.477539,7851185.0
2010-06-17,1789.75,1817.72998,1778.089966,1791.150024,1266.214233,8426144.0
2010-06-18,1800.47998,1822.400024,1792.550049,1809.339966,1279.073242,15488758.0
2010-06-21,1871.829956,1901.670044,1866.22998,1894.680054,1339.402466,10537927.0
2010-06-22,1854.109985,1872.290039,1838.719971,1854.109985,1310.722534,7800620.0
2010-06-23,1817.27002,1874.619995,1808.410034,1819.599976,1286.326294,12584307.0
2010-06-24,1841.97998,1855.969971,1778.560059,1790.689941,1265.88916,8738726.0
2010-06-25,1780.890015,1795.810059,1732.859985,1741.26001,1230.945679,7874616.0
2010-06-28,1757.579956,1770.170044,1729.130005,1754.780029,1240.503174,6806516.0
2010-06-29,1716.069946,1717.469971,1649.859985,1652.650024,1168.304932,11709278.0
2010-06-30,1661.050049,1676.439941,1609.75,1636.329956,1156.7677,16117739.0
2010-07-01,1612.079956,1630.27002,1564.97998,1580.369995,1117.207886,13741381.0
2010-07-02,1605.089966,1630.73999,1592.5,1606.949951,1135.998169,12548981.0
2010-07-05,1607.420044,1611.150024,1569.650024,1571.050049,1110.619385,4594636.0
2010-07-06,1590.170044,1658.25,1586.900024,1657.319946,1171.605957,8750027.0
2010-07-07,1629.339966,1669.439941,1613.02002,1668.51001,1179.516724,7471900.0
2010-07-08,1696.02002,1723.540039,1684.829956,1696.48999,1199.296387,7295535.0
2010-07-09,1724.930054,1743.589966,1706.280029,1727.72998,1221.380859,6528584.0
2010-07-12,1735.660034,1740.790039,1696.02002,1702.079956,1203.248291,5128518.0
2010-07-13,1698.819946,1742.650024,1683.900024,1731.0,1223.692505,6688059.0
2010-07-14,1742.650024,1753.849976,1699.75,1721.670044,1217.096802,4961398.0
2010-07-15,1702.079956,1734.26001,1685.300049,1701.619995,1202.923096,11587839.0
2010-07-16,1702.079956,1751.97998,1681.569946,1689.48999,1194.3479,12470810.0
2010-07-19,1667.109985,1718.869995,1667.109985,1694.160034,1197.649414,6806928.0
2010-07-20,1725.400024,1750.109985,1692.290039,1745.920044,1234.240234,11100724.0
2010-07-21,1754.780029,1808.410034,1754.310059,1789.290039,1264.899414,10922403.0
2010-07-22,1772.030029,1842.910034,1769.699951,1832.189941,1295.22644,9171962.0
2010-07-23,1829.390015,1861.099976,1814.469971,1832.189941,1295.22644,8100983.0
2010-07-26,1836.390015,1851.310059,1813.540039,1835.920044,1297.863525,10176420.0
2010-07-27,1834.52002,1878.819946,1825.189941,1835.920044,1297.863525,12040800.0
2010-07-28,1841.97998,1876.48999,1841.52002,1857.369995,1313.0271,11464101.0
2010-07-29,1858.77002,1882.079956,1841.52002,1844.310059,1303.794556,9247172.0
2010-07-30,1827.060059,1840.579956,1805.140015,1820.060059,1286.651611,9717994.0
2010-08-02,1853.640015,1899.339966,1841.52002,1897.469971,1341.374878,9991625.0
2010-08-03,1874.619995,1889.079956,1862.030029,1883.47998,1331.484985,6870811.0
2010-08-04,1865.300049,1882.079956,1845.709961,1873.689941,1324.563965,7035339.0
2010-08-05,1881.619995,1909.130005,1865.76001,1888.609985,1335.111572,8484785.0
2010-08-06,1895.609985,1939.439941,1867.160034,1885.819946,1333.13916,10699675.0
2010-08-09,1909.130005,1937.109985,1888.150024,1901.199951,1344.011719,4979071.0
