Date,Open,High,Low,Close,Adj Close,Volume
2015-03-17,532.599976,533.059998,518.330017,524.773987,474.863129,1018655.0
2015-03-18,524.773987,536.742981,524.314026,536.28302,485.277527,1404205.0
2015-03-19,536.742981,539.044983,530.297974,534.440979,483.610718,856783.0
2015-03-20,537.203003,538.583984,530.297974,532.140015,481.528564,1431209.0
2015-03-23,532.599976,533.520996,524.773987,532.599976,481.944733,939482.0
2015-03-24,528.916992,537.203003,528.916992,536.742981,485.693756,1391584.0
2015-03-25,537.203003,539.172974,525.234985,528.45697,478.195862,1059297.0
2015-03-26,527.075989,533.520996,516.489014,518.789978,469.448242,1756495.0
2015-03-27,518.789978,522.012024,515.567993,519.710999,470.281677,657361.0
2015-03-30,520.630981,527.536011,511.88501,516.028015,466.948944,1414753.0
2015-03-31,518.330017,528.45697,510.899994,519.710999,470.281677,2301646.0
2015-04-01,519.710999,530.758972,514.187012,526.155029,476.112762,3219484.0
2015-04-02,525.234985,542.267029,520.401001,541.807007,490.276123,2199517.0
2015-04-07,541.807007,545.489014,538.124023,540.885986,489.442688,1180047.0
2015-04-08,545.950012,545.950012,537.664001,543.187988,491.525787,847223.0
2015-04-09,545.028992,553.315002,543.64801,551.473022,499.022797,1064660.0
2015-04-10,555.156006,556.997009,549.171997,552.854004,500.272461,1445923.0
2015-04-13,551.013,553.315002,540.426025,548.250977,496.107208,2357420.0
2015-04-14,548.250977,551.473022,542.267029,546.869995,494.857574,1605618.0
2015-04-15,550.09198,550.09198,542.267029,545.028992,493.19165,947633.0
2015-04-16,545.028992,545.028992,533.520996,535.362,484.444122,1061325.0
2015-04-17,535.822021,539.505005,529.377991,531.218994,480.695129,810720.0
2015-04-20,532.140015,534.901978,525.234985,528.916992,478.612122,1154621.0
2015-04-21,528.916992,545.950012,528.916992,542.72699,491.108643,1990542.0
2015-04-22,546.869995,546.869995,530.758972,531.218994,480.695129,1363394.0
2015-04-23,530.758972,533.981018,519.710999,529.377991,479.029236,1376942.0
2015-04-24,532.140015,532.140015,524.773987,526.616028,476.529938,1155782.0
2015-04-27,528.916992,532.599976,521.09198,530.758972,480.27887,694049.0
2015-04-28,528.916992,529.377991,521.09198,525.695007,475.696564,1008683.0
2015-04-29,523.854004,530.297974,511.240997,515.567993,466.532715,4735132.0
2015-04-30,513.265991,514.187012,496.234009,512.80603,475.941925,2156671.0
2015-05-01,516.028015,518.330017,508.662994,511.88501,475.087128,656793.0
2015-05-05,511.88501,518.789978,504.980011,504.980011,468.678497,1711523.0
2015-05-06,504.059998,506.821991,499.455994,501.757996,465.68811,1594388.0
2015-05-07,501.757996,507.971985,494.393005,506.360992,469.960236,1797103.0
2015-05-08,517.869019,543.64801,516.359985,519.710999,482.350555,1575401.0
2015-05-11,520.171021,527.536011,516.028015,526.616028,488.759216,1423623.0
2015-05-12,522.473022,525.234985,511.88501,513.265991,476.368835,1040371.0
2015-05-13,513.265991,521.552002,511.88501,513.72699,476.796661,750923.0
2015-05-14,513.72699,520.630981,507.742004,519.710999,482.350555,592367.0
2015-05-15,519.710999,526.155029,519.710999,522.012024,484.486176,590377.0
2015-05-18,520.171021,523.393005,514.646973,518.789978,481.495728,774862.0
2015-05-19,519.710999,533.815002,519.25,530.758972,492.604309,1729151.0
2015-05-20,530.758972,536.28302,523.854004,524.314026,486.622681,827079.0
2015-05-21,523.393005,526.616028,522.012024,523.854004,486.195709,708291.0
2015-05-22,527.075989,536.383972,521.09198,522.473022,484.914001,712967.0
2015-05-26,522.473022,527.536011,518.789978,525.234985,487.477386,1076192.0
2015-05-27,524.314026,540.030029,524.314026,533.981018,495.594727,1554965.0
2015-05-28,533.059998,539.965027,531.716003,536.28302,497.731262,1468510.0
2015-05-29,536.28302,539.044983,532.599976,534.901978,496.449463,1664303.0
2015-06-01,536.28302,539.505005,531.679016,533.059998,494.739899,770957.0
2015-06-02,536.28302,536.742981,528.916992,533.520996,495.167786,1097894.0
2015-06-03,533.059998,534.901978,531.679016,532.140015,493.886078,952910.0
2015-06-04,525.695007,530.758972,518.330017,521.09198,483.632233,951593.0
2015-06-05,517.408997,517.869019,511.88501,516.028015,478.932312,588086.0
2015-06-08,515.107971,517.078003,510.503998,511.424988,474.660156,864301.0
2015-06-09,511.424988,513.265991,506.360992,512.80603,475.941925,1082150.0
2015-06-10,513.265991,513.265991,507.742004,509.584015,472.951538,1378886.0
2015-06-11,506.821991,512.346008,506.360992,510.044006,473.378448,785791.0
2015-06-12,508.662994,510.044006,504.059998,508.203003,471.6698,677812.0
2015-06-15,504.059998,505.901001,498.897003,499.455994,463.551636,573682.0
2015-06-16,499.455994,507.742004,495.312988,506.821991,470.388062,716599.0
2015-06-17,509.122986,509.122986,501.298004,504.059998,467.824646,843098.0
2015-06-18,502.678986,505.901001,499.916992,502.217987,466.115051,676023.0
2015-06-19,500.837006,506.821991,500.837006,504.059998,467.824646,1457715.0
2015-06-22,514.646973,515.567993,507.742004,512.80603,475.941925,569098.0
2015-06-23,515.567993,521.09198,515.107971,519.25,481.922668,696407.0
2015-06-24,517.869019,519.25,510.044006,513.265991,476.368835,941983.0
2015-06-25,511.88501,519.25,510.964996,514.646973,477.650574,1342394.0
2015-06-26,513.72699,514.187012,508.662994,509.584015,472.951538,617888.0
2015-06-29,500.377014,506.360992,497.61499,499.916992,463.979462,996302.0
2015-06-30,499.455994,505.44101,493.932007,503.139008,466.969818,1349740.0
2015-07-01,505.44101,510.044006,503.139008,508.662994,472.096771,715134.0
2015-07-02,507.742004,512.346008,504.519989,506.821991,470.388062,687940.0
2015-07-03,504.059998,507.742004,502.217987,503.598999,467.39679,311047.0
2015-07-06,500.377014,501.298004,494.852997,499.455994,463.551636,939128.0
2015-07-07,498.536011,503.598999,491.631012,491.631012,456.289124,578772.0
2015-07-08,493.471985,496.694,491.631012,494.852997,459.27948,762699.0
2015-07-09,495.773987,500.377014,493.011993,499.916992,463.979462,791318.0
2015-07-10,508.662994,510.964996,502.217987,510.964996,474.233246,674951.0
2015-07-13,511.88501,519.710999,511.424988,519.25,481.922668,598196.0
2015-07-14,521.09198,522.473022,514.646973,516.948975,479.787079,866147.0
2015-07-15,515.107971,518.789978,514.187012,517.408997,480.21402,534685.0
2015-07-16,521.09198,522.012024,517.408997,519.710999,482.350555,922887.0
2015-07-17,522.932983,525.234985,520.171021,523.854004,486.195709,746304.0
2015-07-20,522.012024,526.155029,520.171021,523.854004,486.195709,535905.0
2015-07-21,525.234985,525.695007,517.021973,518.330017,481.068787,726598.0
2015-07-22,512.346008,517.869019,512.346008,515.567993,478.505371,585671.0
2015-07-23,517.869019,520.171021,509.122986,512.346008,475.515015,531428.0
2015-07-24,508.203003,515.567993,507.282013,508.203003,471.6698,606584.0
2015-07-27,511.424988,516.948975,498.996002,499.455994,463.551636,802623.0
2015-07-28,510.503998,539.505005,509.122986,530.758972,492.604309,2182550.0
2015-07-29,536.742981,540.426025,533.059998,539.505005,500.721649,2890594.0
2015-07-30,542.267029,543.187988,532.140015,538.124023,499.439941,1448705.0
2015-07-31,539.965027,549.171997,537.203003,548.710999,509.265778,1706764.0
2015-08-03,546.869995,552.393982,545.489014,551.934021,512.257202,1880690.0
2015-08-04,552.393982,553.315002,547.791016,550.09198,510.547485,1324920.0
2015-08-05,552.393982,552.393982,546.869995,552.393982,512.684021,664454.0
2015-08-06,547.330994,554.234985,543.64801,543.64801,504.566742,887999.0
2015-08-07,545.950012,545.950012,538.583984,539.965027,501.14856,442843.0
2015-08-10,545.950012,545.950012,536.742981,542.72699,503.711945,644071.0
2015-08-11,540.885986,541.807007,538.124023,539.505005,500.721649,604711.0
2015-08-12,534.901978,537.664001,533.520996,535.822021,497.303375,1405403.0
2015-08-13,541.346008,541.346008,536.28302,539.965027,507.350494,1202925.0
2015-08-14,541.346008,545.950012,538.583984,538.583984,506.052856,825758.0
2015-08-17,540.426025,542.267029,535.822021,540.426025,507.78363,581741.0
2015-08-18,539.965027,541.807007,534.440979,535.362,503.025513,517390.0
2015-08-19,533.520996,537.203003,530.758972,535.822021,503.457764,695669.0
2015-08-20,532.599976,535.362,529.377991,529.377991,497.402985,597834.0
2015-08-21,526.155029,533.059998,521.552002,521.552002,490.049683,905968.0
2015-08-24,510.964996,514.187012,491.170013,499.916992,469.721466,1204895.0
2015-08-25,504.059998,520.630981,501.757996,519.25,487.886688,1166841.0
2015-08-26,515.567993,520.171021,506.360992,511.424988,480.534332,712012.0
2015-08-27,520.630981,522.012024,516.948975,520.630981,489.184265,655261.0
2015-08-28,521.552002,533.059998,520.171021,533.059998,500.862549,950924.0
2015-09-01,533.059998,533.059998,511.424988,518.789978,487.454468,858592.0
2015-09-02,519.25,527.997009,518.330017,526.155029,494.374634,768952.0
2015-09-03,532.140015,539.697998,528.916992,533.520996,501.295685,789664.0
2015-09-04,527.997009,530.297974,523.393005,523.393005,491.779449,450311.0
2015-09-07,525.234985,529.377991,521.552002,525.234985,493.510223,512811.0
2015-09-08,528.45697,533.981018,527.997009,528.45697,496.537567,460559.0
2015-09-09,538.583984,540.885986,533.981018,538.583984,506.052856,914346.0
2015-09-10,534.440979,538.583984,532.599976,534.901978,502.593231,549179.0
2015-09-11,537.203003,537.203003,528.916992,530.758972,498.700531,614517.0
2015-09-14,534.901978,537.203003,526.616028,527.075989,495.23999,824247.0
2015-09-15,527.536011,529.838013,523.393005,524.773987,493.076996,646995.0
2015-09-16,527.075989,533.059998,524.314026,529.838013,497.835205,795391.0
2015-09-17,533.059998,533.981018,526.616028,531.218994,499.132751,489977.0
2015-09-18,527.997009,531.218994,523.854004,529.838013,497.835205,1452378.0
2015-09-21,527.075989,531.770996,527.075989,529.377991,497.402985,642991.0
2015-09-22,527.536011,530.297974,515.107971,517.408997,486.15686,892792.0
2015-09-23,517.408997,527.536011,514.646973,526.155029,494.374634,937773.0
2015-09-24,523.393005,529.377991,514.187012,516.028015,484.859314,926679.0
2015-09-25,522.473022,523.393005,517.408997,518.330017,487.022278,1291950.0
2015-09-28,517.408997,518.789978,511.88501,511.88501,480.966553,964241.0
2015-09-29,508.203003,510.503998,502.217987,502.678986,472.316589,1032545.0
2015-09-30,510.503998,516.948975,507.282013,516.948975,485.72464,1265443.0
2015-10-01,522.012024,526.616028,515.567993,515.567993,484.427094,862708.0
2015-10-02,517.408997,522.932983,510.964996,517.408997,486.15686,906897.0
2015-10-05,525.695007,527.536011,521.09198,524.314026,492.644836,743807.0
2015-10-06,527.536011,528.916992,523.393005,524.773987,493.076996,1018879.0
2015-10-07,533.981018,539.044983,523.854004,524.773987,493.076996,1141262.0
2015-10-08,525.695007,540.885986,525.234985,534.901978,502.593231,1945613.0
2015-10-09,538.124023,543.64801,534.901978,536.742981,504.323059,942336.0
2015-10-12,537.203003,538.124023,530.758972,531.218994,499.132751,881036.0
2015-10-13,532.140015,536.28302,528.916992,533.059998,500.862549,982566.0
2015-10-14,531.679016,532.599976,527.536011,527.536011,495.67218,700387.0
2015-10-15,530.758972,533.520996,527.075989,533.520996,501.295685,690775.0
2015-10-16,534.901978,537.203003,530.297974,531.218994,499.132751,901318.0
2015-10-19,532.140015,536.325012,527.997009,536.28302,503.890839,832689.0
2015-10-20,540.426025,540.426025,535.362,539.965027,507.350494,590047.0
2015-10-21,541.346008,541.807007,528.45697,530.297974,498.267303,1098647.0
2015-10-22,531.679016,531.679016,518.330017,526.155029,494.374634,1047780.0
2015-10-23,526.616028,535.362,526.616028,533.981018,501.727966,704497.0
2015-10-26,533.981018,535.362,528.825012,532.599976,500.430328,800722.0
2015-10-27,533.059998,533.520996,527.075989,527.075989,495.23999,503979.0
2015-10-28,527.075989,529.286011,521.552002,525.234985,493.510223,1763906.0
2015-10-29,525.234985,529.838013,521.09198,524.773987,493.076996,922588.0
2015-10-30,524.314026,525.327026,521.09198,522.932983,491.347198,722104.0
2015-11-02,521.552002,527.536011,521.552002,527.075989,495.23999,512917.0
2015-11-03,527.536011,529.838013,523.393005,524.314026,492.644836,493022.0
2015-11-04,531.679016,551.013,529.838013,536.28302,503.890839,1952079.0
2015-11-05,539.044983,539.413025,534.468994,536.28302,503.890839,1194828.0
2015-11-06,537.664001,545.489014,533.059998,545.028992,512.108643,1247439.0
2015-11-09,547.791016,550.09198,540.426025,542.72699,509.945618,1035302.0
2015-11-10,545.950012,548.250977,541.807007,547.791016,514.703796,999807.0
2015-11-11,546.869995,551.307983,545.489014,547.791016,514.703796,565138.0
2015-11-12,547.791016,550.552979,545.028992,545.028992,512.108643,561772.0
2015-11-13,545.028992,545.028992,536.28302,539.044983,506.486053,1637549.0
2015-11-16,533.059998,545.028992,533.059998,543.64801,510.811096,666879.0
2015-11-17,547.330994,559.299011,547.330994,559.299011,525.516663,988932.0
2015-11-18,557.91803,557.91803,550.742004,556.997009,523.35376,719420.0
2015-11-19,556.077026,566.664001,556.077026,565.28302,531.139343,880861.0
2015-11-20,565.744019,567.585022,562.060974,566.664001,532.43689,861698.0
2015-11-23,565.744019,565.744019,561.601013,562.520996,528.544128,588241.0
2015-11-24,559.299011,560.679993,547.330994,550.552979,517.29895,816818.0
2015-11-25,550.09198,561.601013,550.09198,559.299011,525.516663,565226.0
2015-11-26,561.601013,571.728027,558.377991,569.426025,535.032043,795162.0
2015-11-27,568.505981,570.807007,565.744019,570.807007,536.32959,495467.0
2015-11-30,568.966003,577.242981,568.966003,574.030029,539.357971,663190.0
2015-12-01,574.950012,580.473999,571.728027,580.473999,545.412659,991597.0
2015-12-02,583.236023,583.236023,572.648987,573.109009,538.492554,989867.0
2015-12-03,574.030029,576.330994,565.744019,566.203979,532.004578,1493999.0
2015-12-04,565.744019,568.044983,558.838989,562.981995,528.977234,837835.0
2015-12-07,563.901978,569.887024,560.679993,564.362976,530.274841,814726.0
2015-12-08,562.520996,567.125,556.077026,556.997009,523.35376,1056494.0
2015-12-09,556.536987,557.91803,546.409973,551.934021,518.596558,1402352.0
2015-12-10,551.934021,553.775024,544.107971,544.56897,511.676331,879707.0
2015-12-11,543.64801,547.330994,536.742981,538.124023,505.620697,812942.0
2015-12-14,538.124023,544.107971,537.664001,537.664001,505.188477,1036833.0
2015-12-15,541.807007,550.552979,538.583984,549.171997,516.001343,973964.0
2015-12-16,549.171997,554.398987,547.330994,551.013,517.73114,1181019.0
2015-12-17,558.838989,560.679993,551.473022,554.234985,520.758545,704663.0
2015-12-18,552.393982,552.393982,545.028992,549.171997,516.001343,1472781.0
2015-12-21,546.869995,556.997009,546.869995,551.934021,518.596558,711352.0
2015-12-22,555.156006,555.156006,548.250977,551.934021,518.596558,604631.0
2015-12-23,558.377991,565.28302,555.616028,564.362976,530.274841,539901.0
2015-12-24,562.520996,565.28302,559.758972,560.679993,526.81427,179966.0
2015-12-29,560.679993,568.505981,556.536987,568.505981,534.167603,856027.0
2015-12-30,568.044983,572.187988,567.125,568.966003,534.599792,548872.0
2015-12-31,559.299011,568.044983,559.299011,564.362976,530.274841,253439.0
2016-01-04,564.362976,564.362976,549.632019,555.616028,522.056213,970662.0
2016-01-05,559.299011,560.219971,552.854004,557.458008,523.786865,737295.0
2016-01-06,556.997009,568.966003,550.09198,558.838989,525.084473,1006506.0
2016-01-07,545.489014,556.536987,541.346008,556.536987,522.92157,1359289.0
2016-01-08,556.536987,563.901978,554.695984,556.536987,522.92157,1434833.0
2016-01-11,558.377991,564.362976,553.315002,557.458008,523.786865,3170437.0
2016-01-12,560.679993,566.203979,558.377991,563.901978,529.841675,1120334.0
2016-01-13,566.664001,570.163025,564.822998,565.744019,531.57251,3001541.0
2016-01-14,562.060974,563.442017,551.473022,558.838989,525.084473,1420499.0
2016-01-15,558.377991,563.442017,548.710999,555.616028,522.056213,1256048.0
2016-01-18,554.234985,557.458008,545.489014,546.869995,513.83844,1104307.0
2016-01-19,550.552979,558.838989,550.552979,556.077026,522.48938,1206239.0
2016-01-20,559.758972,561.508972,538.02301,540.426025,507.78363,1939444.0
2016-01-21,543.64801,557.458008,543.187988,554.695984,521.191772,1359906.0
2016-01-22,565.744019,565.744019,557.458008,562.060974,528.111816,1923456.0
2016-01-25,566.203979,569.887024,560.219971,562.981995,528.977234,1204946.0
2016-01-26,557.91803,567.585022,555.156006,566.203979,532.004578,1139396.0
2016-01-27,568.044983,574.950012,561.601013,574.950012,540.222351,1401811.0
2016-01-28,578.172974,579.093018,566.664001,574.48999,539.790161,1306378.0
2016-01-29,581.39502,585.538025,574.48999,585.538025,550.170837,1934455.0
2016-02-01,588.76001,592.903015,582.315002,590.140991,554.495789,1810039.0
2016-02-02,589.219971,594.710999,577.711975,582.776001,547.575684,1759158.0
2016-02-03,583.236023,583.236023,571.268005,578.172974,543.250671,1284792.0
2016-02-04,582.315002,585.077026,573.109009,577.711975,542.817444,1022633.0
2016-02-05,574.48999,581.164978,565.744019,565.744019,531.57251,1448224.0
2016-02-08,565.744019,566.664001,538.583984,541.346008,508.64801,1627573.0
2016-02-09,541.346008,548.250977,526.155029,538.583984,506.052856,2228204.0
2016-02-10,545.489014,550.552979,536.28302,543.187988,510.378784,1434091.0
2016-02-11,565.744019,583.695984,561.601013,563.901978,529.841675,3691253.0
2016-02-12,566.664001,583.236023,565.28302,579.552979,544.547302,2430847.0
2016-02-15,594.283997,598.427002,586.919006,593.362976,557.523193,2286844.0
2016-02-16,597.505981,600.268005,588.299988,598.427002,562.281311,1427252.0
2016-02-17,601.189026,613.156982,601.189026,612.697021,575.689453,1367961.0
2016-02-18,613.617981,625.125977,613.617981,617.760986,580.447449,1737891.0
2016-02-19,615.919006,625.125977,611.315979,616.380005,579.149902,1403280.0
2016-02-22,625.125977,626.507019,616.380005,619.142029,581.745117,1653197.0
2016-02-23,619.142029,623.284973,613.156982,615.919006,578.716797,1735692.0
2016-02-24,614.078003,626.046997,613.617981,621.442993,583.907104,1930481.0
2016-02-25,626.046997,635.252991,622.364014,634.333008,596.018555,1591261.0
2016-02-26,635.713989,639.856995,628.809021,634.333008,596.018555,986662.0
2016-02-29,633.411987,639.395996,625.723999,632.491028,594.287842,1535183.0
2016-03-01,632.952026,647.682007,630.594971,645.841003,606.831421,2222060.0
2016-03-02,649.984009,660.570984,639.395996,642.617981,603.803162,2166625.0
2016-03-03,645.380005,649.062988,632.491028,636.174011,597.748352,1671381.0
2016-03-04,638.476013,644.460022,635.713989,640.776978,602.073364,1537635.0
2016-03-07,641.237976,648.603027,629.729004,634.79303,596.450745,2129810.0
2016-03-08,632.952026,633.872009,625.125977,631.109985,592.990234,1434115.0
2016-03-09,631.109985,636.633972,629.729004,634.79303,596.450745,699354.0
2016-03-10,637.554993,642.617981,624.666016,626.046997,588.233032,1888047.0
2016-03-11,631.570984,635.713989,627.427979,632.952026,594.721008,895357.0
2016-03-14,634.79303,641.697998,632.031006,635.713989,597.316162,624148.0
2016-03-15,628.809021,640.317017,626.046997,634.333008,596.018555,1470542.0
2016-03-16,637.094971,643.078979,636.633972,639.856995,601.208923,1656390.0
2016-03-17,643.539001,643.999023,627.427979,636.174011,597.748352,1706907.0
2016-03-18,636.633972,643.078979,623.744995,630.650024,592.558044,15299103.0
2016-03-21,626.507019,638.476013,626.507019,631.109985,592.990234,1085424.0
2016-03-22,631.109985,641.697998,622.823975,641.237976,602.50647,1684544.0
2016-03-23,637.554993,642.617981,635.713989,642.617981,603.803162,1442799.0
2016-03-24,637.554993,640.317017,633.411987,633.411987,595.153137,760018.0
2016-03-29,633.411987,649.255981,633.411987,640.317017,601.641113,1565345.0
2016-03-30,642.15802,644.460022,636.633972,641.237976,602.50647,1190009.0
2016-03-31,641.237976,643.999023,637.554993,638.935974,600.343506,1401357.0
2016-04-01,635.252991,639.856995,625.585999,639.856995,601.208923,1748359.0
2016-04-04,637.554993,646.760986,635.713989,645.841003,606.831421,1338151.0
2016-04-05,642.617981,648.603027,640.317017,644.460022,605.533813,1817345.0
2016-04-06,644.460022,653.205994,643.539001,653.205994,613.751587,2091147.0
2016-04-07,654.586975,656.427979,648.603027,650.44397,611.156433,1547473.0
2016-04-08,650.44397,654.586975,646.301025,653.666016,614.183777,911723.0
2016-04-11,650.44397,653.205994,646.301025,647.221985,608.128967,849752.0
2016-04-12,647.682007,649.52301,639.856995,648.603027,609.426697,1362482.0
2016-04-13,657.348999,658.27002,648.603027,655.507996,615.914551,1633662.0
2016-04-14,656.888977,656.888977,644.919983,646.301025,607.263672,1416853.0
2016-04-15,647.221985,647.682007,638.935974,639.856995,601.208923,1165807.0
2016-04-18,637.554993,642.15802,635.713989,638.015015,599.478149,1633385.0
2016-04-19,636.633972,643.999023,636.174011,643.078979,604.236206,1534782.0
2016-04-20,641.697998,642.617981,626.96698,630.190002,592.125793,1438612.0
2016-04-21,628.348022,629.729004,611.776001,613.156982,576.121582,1383817.0
2016-04-22,612.237,613.617981,602.109985,603.491028,567.03949,1673183.0
2016-04-25,604.872009,607.172974,600.268005,603.950989,567.47168,2135041.0
2016-04-26,606.252991,612.237,604.872009,607.633972,570.93219,1381139.0
2016-04-27,619.142029,624.205017,609.934998,613.156982,576.121582,1994491.0
2016-04-28,606.713013,607.054016,591.062012,602.570007,578.968506,2218025.0
2016-04-29,598.887024,603.950989,594.744019,602.570007,578.968506,1709445.0
2016-05-03,602.570007,614.262024,600.268005,603.950989,580.295471,2119398.0
2016-05-04,603.950989,606.252991,601.189026,604.411011,580.737427,1480769.0
2016-05-05,606.252991,613.156982,605.791992,610.856018,586.929993,1172872.0
2016-05-06,610.395996,613.617981,602.109985,607.633972,583.834167,1070893.0
2016-05-09,610.395996,620.52301,610.395996,616.840027,592.679688,1120252.0
2016-05-10,620.062012,639.372009,620.062012,622.364014,597.987244,1542434.0
2016-05-11,619.142029,627.888,618.221008,622.823975,598.429199,1236135.0
2016-05-12,622.364014,626.96698,617.299988,617.299988,593.121582,928739.0
2016-05-13,614.999023,616.380005,609.015015,615.458984,591.352722,925119.0
2016-05-16,612.237,615.919006,609.934998,615.458984,591.352722,828294.0
2016-05-17,618.68103,630.312012,615.458984,615.458984,591.352722,1313790.0
2016-05-18,614.999023,615.919006,606.713013,609.474976,585.603088,1093733.0
2016-05-19,604.872009,609.015015,600.359985,605.33197,581.622314,1175085.0
2016-05-20,607.172974,616.840027,606.713013,614.078003,590.025818,1573739.0
2016-05-23,615.919006,618.221008,610.395996,610.395996,586.488037,1012262.0
2016-05-24,610.856018,629.156982,606.713013,616.380005,592.23761,1736629.0
2016-05-25,621.903992,621.903992,614.538025,616.380005,592.23761,1425018.0
2016-05-26,617.760986,617.760986,609.015015,614.078003,590.025818,1152750.0
2016-05-27,614.999023,616.380005,610.395996,615.458984,591.352722,849134.0
2016-05-31,615.458984,631.109985,612.237,626.046997,601.526001,2611691.0
2016-06-01,625.125977,630.650024,621.442993,628.348022,603.736877,2297903.0
2016-06-02,627.888,632.952026,622.823975,622.823975,598.429199,1402461.0
2016-06-03,626.507019,630.190002,618.221008,624.205017,599.756165,1134930.0
2016-06-06,624.666016,630.190002,620.062012,629.268982,604.621765,1765793.0
2016-06-07,628.348022,631.109985,620.062012,620.52301,596.218323,1637181.0
2016-06-08,619.142029,621.096985,613.617981,614.538025,590.467834,1414534.0
2016-06-09,612.697021,618.221008,612.172974,612.237,588.256958,1055555.0
2016-06-10,611.315979,611.315979,598.887024,604.411011,580.737427,1439689.0
2016-06-13,601.648987,604.411011,595.205017,595.205017,571.891968,1359262.0
2016-06-14,597.505981,598.427002,585.538025,586.458008,563.48761,1643914.0
2016-06-15,586.458008,595.664978,586.458008,594.744019,571.449097,1824605.0
2016-06-16,591.062012,597.046021,590.140991,596.125,572.776001,1758089.0
2016-06-17,597.505981,604.411011,595.205017,597.505981,574.102844,2359788.0
2016-06-20,608.554016,620.982971,608.554016,618.68103,594.448547,1423725.0
2016-06-21,615.919006,615.919006,603.950989,606.252991,582.507263,2089039.0
2016-06-22,610.395996,614.999023,603.491028,611.776001,587.813965,1441901.0
2016-06-23,616.380005,620.52301,610.395996,615.919006,591.794678,1129911.0
2016-06-24,591.062012,603.491028,571.268005,597.505981,574.102844,3228570.0
2016-06-27,590.140991,598.887024,585.077026,591.981995,568.795227,2198063.0
2016-06-28,602.570007,613.617981,602.570007,613.156982,589.140869,2073032.0
2016-06-29,620.52301,637.554993,620.52301,637.094971,612.141235,1906681.0
2016-06-30,634.333008,670.698975,634.333008,670.698975,644.429016,3380565.0
2016-07-01,674.841003,676.682983,664.713989,668.396973,642.217224,2000102.0
2016-07-04,674.380981,675.302002,661.952026,661.952026,636.024719,1184014.0
2016-07-05,664.254028,670.698975,659.190002,666.55603,640.448364,1866350.0
2016-07-06,668.856995,670.468018,655.968018,659.190002,633.37085,1568917.0
2016-07-07,667.937012,680.36499,664.254028,673.0,646.639893,1655731.0
2016-07-08,670.698975,680.825989,670.698975,677.603027,651.062683,1003812.0
2016-07-11,681.286011,684.047974,674.841003,680.36499,653.716431,1796484.0
2016-07-12,680.36499,690.492981,680.36499,684.047974,657.255188,1862226.0
2016-07-13,680.825989,691.413025,679.905029,684.968994,658.140137,1668848.0
2016-07-14,690.953003,691.413025,679.445007,684.047974,657.255188,1448925.0
2016-07-15,680.36499,681.745972,674.380981,680.825989,654.159424,1613021.0
2016-07-18,678.523987,686.809998,667.015991,682.666992,655.928284,977563.0
2016-07-19,685.429016,691.874023,682.666992,689.112,662.12085,1163732.0
2016-07-20,693.715027,696.47699,689.572021,693.255005,666.101563,740079.0
2016-07-21,692.333984,693.255005,688.190979,690.953003,663.889771,955764.0
2016-07-22,691.874023,696.937012,687.27002,695.55603,668.3125,925161.0
2016-07-25,696.017029,696.017029,689.572021,694.174988,666.985535,1095592.0
2016-07-26,693.715027,695.55603,688.190979,690.492981,663.447815,1701939.0
2016-07-27,694.635986,695.55603,688.190979,691.413025,664.331787,1465019.0
2016-07-28,701.541016,701.541016,667.937012,671.619019,645.313049,3099447.0
2016-07-29,667.015991,673.460999,657.348999,657.348999,631.601929,2948040.0
2016-08-01,660.111023,663.25,653.666016,654.127014,628.506165,2256200.0
2016-08-02,652.745972,654.127014,650.44397,652.745972,627.179199,1449994.0
2016-08-03,653.205994,658.27002,646.13501,649.52301,624.082458,2124271.0
2016-08-04,649.062988,660.570984,645.841003,658.72998,632.928894,2400771.0
2016-08-05,655.968018,663.333008,652.390991,655.507996,629.833069,2647196.0
2016-08-08,654.127014,660.111023,654.127014,655.046997,629.390076,1905218.0
2016-08-09,657.348999,660.599976,652.745972,660.570984,634.697693,1238062.0
2016-08-10,659.651001,659.651001,654.586975,657.348999,631.601929,1619673.0
2016-08-11,651.825012,658.72998,650.039001,658.27002,639.098083,1145572.0
2016-08-12,658.27002,658.27002,652.284973,655.507996,636.416504,5068282.0
2016-08-15,658.27002,660.111023,652.745972,657.348999,638.203918,905741.0
2016-08-16,655.507996,657.536987,649.017029,650.903992,631.946594,1434694.0
2016-08-17,653.205994,653.666016,645.380005,650.903992,631.946594,1992815.0
2016-08-18,654.127014,658.72998,653.205994,658.27002,639.098083,1625066.0
2016-08-19,656.427979,659.190002,653.666016,658.27002,639.098083,1286656.0
2016-08-22,656.888977,660.111023,649.984009,655.046997,635.968933,880936.0
2016-08-23,655.046997,661.031982,654.127014,659.190002,639.991272,1121416.0
2016-08-24,656.427979,665.267029,655.507996,659.190002,639.991272,1210501.0
2016-08-25,655.968018,660.111023,653.666016,658.27002,639.098083,2131501.0
2016-08-26,656.427979,657.809021,650.903992,654.586975,635.522339,1114161.0
2016-08-30,654.586975,661.492004,654.586975,658.72998,639.544678,3207813.0
2016-08-31,656.888977,657.809021,652.284973,652.284973,633.287354,3001505.0
2016-09-01,655.046997,658.72998,645.380005,648.142029,629.265076,1234346.0
2016-09-02,650.903992,661.492004,649.52301,658.72998,639.544678,2332606.0
2016-09-05,661.031982,667.937012,655.046997,658.27002,639.098083,530351.0
