Date,Open,High,Low,Close,Adj Close,Volume
2015-09-11,1331.199951,1331.199951,1301.329956,1301.329956,1192.1604,1212156.0
2015-09-14,1306.670044,1314.130005,1288.530029,1291.72998,1183.365845,2278329.0
2015-09-15,1291.72998,1293.869995,1277.869995,1285.329956,1177.502808,1563447.0
2015-09-16,1291.72998,1304.530029,1288.530029,1301.329956,1192.1604,1694613.0
2015-09-17,1300.27002,1315.199951,1299.199951,1309.869995,1199.984253,1835469.0
2015-09-18,1306.670044,1333.719971,1303.469971,1319.469971,1208.778809,3622127.0
2015-09-21,1310.930054,1328.0,1310.930054,1319.469971,1208.778809,1556448.0
2015-09-22,1319.469971,1324.800049,1300.27002,1301.329956,1192.1604,2449283.0
2015-09-23,1301.329956,1338.670044,1293.459961,1330.130005,1218.544678,1760654.0
2015-09-24,1331.199951,1347.199951,1323.72998,1336.530029,1224.407471,2095692.0
2015-09-25,1349.329956,1368.530029,1342.199951,1365.329956,1250.791382,1854964.0
2015-09-28,1363.199951,1371.72998,1337.599976,1337.599976,1225.387817,1386513.0
2015-09-29,1321.599976,1338.670044,1312.0,1316.27002,1205.847168,1614376.0
2015-09-30,1340.800049,1348.27002,1331.199951,1342.930054,1230.270874,2365268.0
2015-10-01,1354.670044,1365.329956,1335.469971,1335.469971,1223.436646,1228157.0
2015-10-02,1345.069946,1362.130005,1331.199951,1351.469971,1238.094238,2055958.0
2015-10-05,1373.869995,1393.069946,1370.670044,1393.069946,1276.204468,2062725.0
2015-10-06,1396.27002,1398.400024,1378.130005,1379.199951,1263.497925,1594669.0
2015-10-07,1380.27002,1387.72998,1340.800049,1346.130005,1233.202026,1796489.0
2015-10-08,1345.069946,1380.27002,1345.069946,1368.530029,1253.723145,2161324.0
2015-10-09,1376.0,1384.530029,1359.22998,1367.469971,1252.751831,1772978.0
2015-10-12,1369.599976,1373.869995,1361.069946,1365.329956,1250.791382,854123.0
2015-10-13,1366.400024,1376.0,1361.069946,1376.0,1260.566528,1133916.0
2015-10-14,1371.72998,1377.069946,1362.130005,1373.869995,1258.61499,1803637.0
2015-10-15,1378.130005,1386.670044,1371.72998,1383.469971,1267.40979,1262280.0
2015-10-16,1386.670044,1389.869995,1377.069946,1382.400024,1266.429443,1649687.0
2015-10-19,1379.199951,1403.199951,1379.199951,1398.400024,1281.087402,1473923.0
2015-10-20,1402.670044,1410.130005,1399.469971,1402.670044,1284.999023,1307216.0
2015-10-21,1408.0,1415.469971,1400.530029,1403.72998,1285.970093,1390752.0
2015-10-22,1405.869995,1427.199951,1399.469971,1425.069946,1305.519775,1394254.0
2015-10-23,1428.27002,1435.72998,1422.930054,1428.27002,1308.451416,1521638.0
2015-10-26,1425.069946,1432.530029,1415.469971,1424.0,1304.539551,1592504.0
2015-10-27,1418.670044,1428.27002,1417.599976,1422.930054,1303.559448,1058303.0
2015-10-28,1422.930054,1445.329956,1422.930054,1442.130005,1321.148682,1089397.0
2015-10-29,1440.0,1442.130005,1425.069946,1431.469971,1311.383057,1495478.0
2015-10-30,1430.400024,1438.930054,1425.390015,1428.27002,1308.451416,2012212.0
2015-11-02,1418.670044,1432.530029,1418.670044,1426.130005,1306.491089,1257616.0
2015-11-03,1429.329956,1429.329956,1408.0,1411.199951,1292.813354,1571721.0
2015-11-04,1411.199951,1415.469971,1385.599976,1386.670044,1270.341553,2504288.0
2015-11-05,1392.0,1412.27002,1385.599976,1411.199951,1292.813354,1910007.0
2015-11-06,1416.530029,1417.599976,1392.0,1395.199951,1278.155762,1588238.0
2015-11-09,1395.199951,1399.469971,1363.199951,1363.199951,1248.840088,2598370.0
2015-11-10,1354.670044,1357.869995,1309.869995,1325.869995,1214.641724,3324143.0
2015-11-11,1332.27002,1332.27002,1304.530029,1323.72998,1212.681274,3960610.0
2015-11-12,1321.599976,1333.329956,1302.400024,1302.400024,1193.140991,2092477.0
2015-11-13,1298.130005,1304.530029,1287.469971,1301.329956,1192.1604,2706246.0
2015-11-16,1296.0,1312.0,1288.530029,1312.0,1201.935547,1491535.0
2015-11-17,1325.869995,1338.670044,1320.530029,1329.069946,1217.573364,2462025.0
2015-11-18,1328.0,1332.27002,1316.27002,1321.599976,1210.730103,1407607.0
2015-11-19,1331.199951,1339.72998,1323.72998,1333.329956,1221.476196,1865126.0
2015-11-20,1341.869995,1341.869995,1325.869995,1331.199951,1219.52478,2055915.0
2015-11-23,1322.670044,1326.930054,1304.530029,1305.599976,1196.072144,1368826.0
2015-11-24,1303.469971,1303.469971,1281.390015,1293.869995,1185.326416,2103449.0
2015-11-25,1296.0,1323.72998,1296.0,1314.130005,1203.886719,1505230.0
2015-11-26,1317.329956,1317.329956,1301.329956,1306.670044,1197.052612,1060660.0
2015-11-27,1302.400024,1316.27002,1297.390015,1315.199951,1204.866821,972436.0
2015-11-30,1316.27002,1321.599976,1306.670044,1313.069946,1202.915771,1775074.0
2015-12-01,1314.130005,1326.930054,1309.869995,1323.72998,1212.681274,1658518.0
2015-12-02,1331.199951,1336.530029,1323.72998,1325.869995,1214.641724,1890691.0
2015-12-03,1314.130005,1325.869995,1276.800049,1276.800049,1176.922974,2619115.0
2015-12-04,1275.72998,1290.670044,1265.969971,1286.400024,1185.772095,2879768.0
2015-12-07,1294.930054,1316.27002,1289.599976,1299.199951,1197.570557,1372252.0
2015-12-08,1297.069946,1302.400024,1284.27002,1284.27002,1183.808472,1356480.0
2015-12-09,1283.199951,1292.800049,1277.869995,1277.869995,1177.908936,2696557.0
2015-12-10,1269.329956,1283.089966,1264.0,1265.069946,1166.110229,1960097.0
2015-12-11,1264.0,1267.199951,1234.130005,1234.130005,1137.590576,2285687.0
2015-12-14,1234.130005,1258.23999,1216.0,1216.0,1120.878906,1714189.0
2015-12-15,1224.530029,1242.670044,1216.0,1237.329956,1140.540283,2822686.0
2015-12-16,1237.329956,1268.27002,1234.130005,1266.130005,1167.087524,2277750.0
2015-12-17,1280.0,1289.439941,1260.800049,1265.069946,1166.110229,1421603.0
2015-12-18,1264.0,1270.400024,1249.069946,1249.069946,1151.362183,2236020.0
2015-12-21,1250.130005,1269.329956,1238.400024,1238.400024,1141.526489,949984.0
2015-12-22,1250.130005,1256.530029,1236.27002,1240.530029,1143.490112,1207425.0
2015-12-23,1251.199951,1260.800049,1237.189941,1260.800049,1162.174438,1008826.0
2015-12-24,1265.069946,1266.130005,1257.48999,1265.069946,1166.110229,152588.0
2015-12-29,1265.069946,1283.199951,1265.069946,1282.130005,1181.835693,1265318.0
2015-12-30,1280.0,1284.27002,1260.800049,1267.199951,1168.073853,1128445.0
2015-12-31,1268.27002,1272.530029,1255.469971,1255.469971,1157.261475,562691.0
2016-01-04,1255.469971,1255.469971,1227.72998,1243.72998,1146.439697,1867640.0
2016-01-05,1255.469971,1269.329956,1247.319946,1265.069946,1166.110229,1604328.0
2016-01-06,1268.27002,1268.27002,1242.670044,1242.670044,1145.462646,2293826.0
2016-01-07,1218.130005,1227.72998,1211.72998,1218.130005,1122.842285,2702018.0
2016-01-08,1223.469971,1223.469971,1192.530029,1192.530029,1099.244751,1865189.0
2016-01-11,1192.530029,1216.0,1184.0,1192.530029,1099.244751,1900791.0
2016-01-12,1202.130005,1214.930054,1192.530029,1200.0,1106.130615,1902534.0
2016-01-13,1206.400024,1214.930054,1195.72998,1198.930054,1105.144043,1521338.0
2016-01-14,1186.130005,1189.329956,1170.130005,1170.130005,1078.596924,2855056.0
2016-01-15,1171.199951,1180.800049,1145.780029,1147.72998,1057.949463,3636131.0
2016-01-18,1148.800049,1160.530029,1138.130005,1139.199951,1050.086548,1805928.0
2016-01-19,1157.329956,1166.930054,1150.930054,1153.069946,1062.871582,2424122.0
2016-01-20,1139.199951,1144.530029,1123.199951,1130.670044,1042.223877,2212898.0
2016-01-21,1131.72998,1150.930054,1117.869995,1145.599976,1055.98584,3288621.0
2016-01-22,1169.069946,1169.069946,1152.0,1165.869995,1074.670288,3202943.0
2016-01-25,1171.199951,1173.719971,1160.530029,1166.930054,1075.647583,1816076.0
2016-01-26,1152.0,1161.599976,1148.800049,1160.530029,1069.747925,2162453.0
2016-01-27,1166.930054,1166.930054,1152.380005,1158.400024,1067.784546,2146084.0
2016-01-28,1152.0,1162.670044,1138.130005,1138.130005,1049.10022,2599389.0
2016-01-29,1152.0,1170.790039,1147.72998,1168.0,1076.633545,3452714.0
2016-02-01,1171.199951,1179.72998,1161.599976,1178.670044,1086.469116,2192871.0
2016-02-02,1174.400024,1179.069946,1156.27002,1158.400024,1067.784546,2069717.0
2016-02-03,1154.130005,1161.599976,1136.0,1142.400024,1053.036133,1802708.0
2016-02-04,1162.670044,1162.670044,1127.469971,1131.72998,1043.200806,2147107.0
2016-02-05,1138.130005,1152.0,1133.869995,1137.069946,1048.123047,3147129.0
2016-02-08,1146.670044,1149.869995,1082.670044,1086.930054,1001.905334,3696239.0
2016-02-09,1088.0,1089.069946,1066.670044,1070.930054,987.156982,2897572.0
2016-02-10,1076.27002,1107.199951,1072.0,1090.130005,1004.855286,2584397.0
2016-02-11,1079.469971,1141.540039,1048.530029,1048.530029,966.509216,2711311.0
2016-02-12,1056.0,1072.0,1046.400024,1062.400024,979.294128,4433858.0
2016-02-15,1078.400024,1096.530029,1078.400024,1092.27002,1006.827454,1684181.0
2016-02-16,1096.530029,1099.72998,1078.400024,1084.800049,999.941956,2069947.0
2016-02-17,1083.72998,1108.27002,1083.72998,1107.199951,1020.589722,1600753.0
2016-02-18,1110.400024,1111.469971,1098.670044,1101.869995,1015.676636,1306068.0
2016-02-19,1096.530029,1107.199951,1094.51001,1105.069946,1018.626404,1379961.0
2016-02-22,1109.329956,1113.599976,1077.329956,1080.530029,996.006042,1742441.0
2016-02-23,1074.130005,1078.400024,1056.530029,1057.599976,974.869507,2588685.0
2016-02-24,1056.0,1059.72998,1027.199951,1031.469971,950.783508,1686719.0
2016-02-25,1041.599976,1064.0,1041.069946,1062.930054,979.782776,1972410.0
2016-02-26,1069.869995,1079.469971,1068.800049,1073.069946,989.129456,2257597.0
2016-02-29,1066.670044,1077.329956,1060.27002,1076.27002,992.079224,4103479.0
2016-03-01,1079.469971,1108.27002,1070.25,1108.27002,1021.57605,3748877.0
2016-03-02,1111.469971,1117.869995,1104.0,1115.72998,1028.452515,2629662.0
2016-03-03,1117.869995,1129.599976,1117.869995,1124.27002,1036.324463,2043864.0
2016-03-04,1129.599976,1134.930054,1115.72998,1130.670044,1042.223877,1950336.0
2016-03-07,1125.329956,1127.469971,1110.400024,1110.400024,1023.539612,2985704.0
2016-03-08,1100.800049,1115.180054,1098.550049,1114.670044,1027.475464,3868518.0
2016-03-09,1120.0,1121.069946,1101.869995,1105.069946,1018.626404,1675290.0
2016-03-10,1098.670044,1125.329956,1091.199951,1092.27002,1014.30835,3089953.0
2016-03-11,1108.27002,1123.199951,1107.199951,1121.069946,1041.052734,2162730.0
2016-03-14,1125.329956,1156.27002,1124.27002,1147.72998,1065.809814,2791356.0
2016-03-15,1145.599976,1156.27002,1141.329956,1149.869995,1067.796997,2495392.0
2016-03-16,1157.329956,1162.670044,1134.930054,1140.27002,1058.882202,3119288.0
2016-03-17,1146.670044,1150.930054,1130.040039,1149.869995,1067.796997,2086993.0
2016-03-18,1156.27002,1169.069946,1143.469971,1168.0,1084.632813,5057814.0
2016-03-21,1162.670044,1178.079956,1159.469971,1171.199951,1087.604614,1570139.0
2016-03-22,1168.0,1170.130005,1142.23999,1152.0,1069.774902,2714934.0
2016-03-23,1157.329956,1157.329956,1143.469971,1150.930054,1068.78125,2077890.0
2016-03-24,1141.329956,1154.130005,1132.800049,1132.800049,1051.945679,1521556.0
2016-03-29,1132.800049,1158.400024,1132.800049,1152.0,1069.774902,1318221.0
2016-03-30,1160.530029,1166.930054,1150.930054,1161.599976,1078.689453,1627891.0
2016-03-31,1159.469971,1174.400024,1152.0,1174.400024,1090.576172,3113462.0
2016-04-01,1162.670044,1168.0,1158.400024,1162.670044,1079.68335,1915561.0
2016-04-04,1161.599976,1178.670044,1156.27002,1170.130005,1086.611084,1493638.0
2016-04-05,1162.670044,1178.670044,1161.599976,1174.400024,1090.576172,2237078.0
2016-04-06,1177.599976,1193.599976,1173.47998,1191.469971,1106.427734,1933990.0
2016-04-07,1191.469971,1200.0,1176.530029,1182.930054,1098.497192,2304487.0
2016-04-08,1182.930054,1203.410034,1182.930054,1195.72998,1110.383789,2060564.0
2016-04-11,1193.599976,1200.0,1188.27002,1196.800049,1111.377441,1243903.0
2016-04-12,1200.0,1200.0,1186.130005,1195.72998,1110.383789,1236306.0
2016-04-13,1204.27002,1228.800049,1200.0,1228.800049,1141.093506,2039807.0
2016-04-14,1226.670044,1229.869995,1206.400024,1207.469971,1121.285889,2122792.0
2016-04-15,1208.530029,1208.530029,1184.0,1184.0,1099.490845,2106088.0
2016-04-18,1177.599976,1179.72998,1160.530029,1170.130005,1086.611084,1639260.0
2016-04-19,1169.069946,1179.72998,1164.800049,1177.599976,1093.547729,2014230.0
2016-04-20,1173.329956,1188.27002,1168.0,1188.27002,1103.456299,1998112.0
2016-04-21,1191.469971,1192.530029,1169.599976,1181.869995,1097.512939,1814860.0
2016-04-22,1178.670044,1178.670044,1141.329956,1145.599976,1063.831787,2533977.0
2016-04-25,1144.530029,1168.0,1142.459961,1168.0,1084.632813,1927059.0
2016-04-26,1189.329956,1207.469971,1170.130005,1201.069946,1115.342285,2768656.0
2016-04-27,1197.869995,1221.329956,1196.800049,1220.27002,1133.172119,2884741.0
2016-04-28,1211.72998,1220.27002,1210.670044,1216.0,1129.206787,2116998.0
2016-04-29,1211.72998,1221.329956,1206.400024,1207.469971,1121.285889,2556642.0
2016-05-03,1207.469971,1219.199951,1206.400024,1209.599976,1123.263672,2665951.0
2016-05-04,1213.869995,1216.0,1205.329956,1208.530029,1122.270142,1675459.0
2016-05-05,1209.599976,1218.130005,1208.530029,1218.130005,1131.184937,1235328.0
2016-05-06,1213.869995,1236.27002,1213.869995,1236.27002,1148.030151,2191479.0
2016-05-09,1242.670044,1264.0,1239.469971,1255.469971,1165.859741,1805227.0
2016-05-10,1262.930054,1267.199951,1251.199951,1257.599976,1167.837646,2059131.0
2016-05-11,1251.199951,1257.599976,1224.530029,1227.72998,1140.099609,1906728.0
2016-05-12,1224.530029,1224.530029,1211.72998,1217.069946,1130.200562,1804983.0
2016-05-13,1212.800049,1221.329956,1201.069946,1221.329956,1134.156616,2484044.0
2016-05-16,1212.800049,1220.27002,1207.469971,1214.930054,1128.213257,1614520.0
2016-05-17,1217.069946,1259.72998,1217.069946,1239.469971,1151.001709,2454396.0
2016-05-18,1228.800049,1239.469971,1227.72998,1230.930054,1143.071289,2115115.0
2016-05-19,1226.670044,1235.199951,1219.199951,1220.27002,1133.172119,2460548.0
2016-05-20,1234.130005,1256.530029,1229.869995,1253.329956,1163.872559,2913781.0
2016-05-23,1252.27002,1271.469971,1252.27002,1266.130005,1175.758789,3245708.0
2016-05-24,1265.069946,1286.400024,1255.469971,1282.130005,1190.616821,2516474.0
2016-05-25,1288.530029,1291.72998,1258.130005,1258.670044,1168.831299,2434785.0
2016-05-26,1257.599976,1275.72998,1251.199951,1268.27002,1177.746094,2070711.0
2016-05-27,1264.0,1267.199951,1254.400024,1267.199951,1176.752319,2095110.0
2016-05-31,1267.199951,1269.329956,1243.72998,1243.72998,1154.957764,3031172.0
2016-06-01,1243.72998,1243.72998,1202.130005,1221.329956,1134.156616,2648438.0
2016-06-02,1218.130005,1227.72998,1216.0,1224.530029,1137.12793,2186778.0
2016-06-03,1228.800049,1245.01001,1227.72998,1240.530029,1151.985962,1518815.0
2016-06-06,1236.27002,1246.930054,1230.930054,1240.530029,1151.985962,1442217.0
2016-06-07,1245.869995,1249.069946,1238.400024,1240.530029,1151.985962,1927484.0
2016-06-08,1234.130005,1244.800049,1230.930054,1242.670044,1153.973267,1108248.0
2016-06-09,1237.329956,1248.0,1232.0,1242.670044,1153.973267,1324225.0
2016-06-10,1243.72998,1243.72998,1213.869995,1217.069946,1130.200562,1750269.0
2016-06-13,1201.069946,1216.0,1194.800049,1198.930054,1113.355225,1657300.0
2016-06-14,1193.599976,1193.599976,1168.0,1175.469971,1091.569702,2171091.0
2016-06-15,1179.72998,1193.599976,1175.469971,1182.930054,1098.497192,1919670.0
2016-06-16,1169.069946,1192.869995,1157.329956,1164.800049,1081.661377,2452635.0
2016-06-17,1173.329956,1178.920044,1166.930054,1172.27002,1088.598267,4169960.0
2016-06-20,1213.869995,1244.800049,1213.869995,1244.800049,1155.951416,3246938.0
2016-06-21,1245.869995,1267.199951,1172.27002,1264.0,1173.78064,3234098.0
2016-06-22,1276.800049,1278.930054,1257.599976,1267.199951,1176.752319,2497955.0
2016-06-23,1264.0,1289.599976,1253.329956,1269.329956,1188.626343,2427310.0
2016-06-24,864.0,1107.369995,864.0,1072.0,1003.842468,10256918.0
2016-06-27,1050.670044,1057.599976,959.46698,970.666992,908.952148,6200188.0
2016-06-28,1024.0,1067.72998,1016.0,1054.930054,987.857971,7250448.0
2016-06-29,1069.869995,1090.130005,1063.469971,1090.130005,1020.819946,4679140.0
2016-06-30,1082.670044,1109.329956,1070.930054,1108.27002,1037.806396,4406977.0
2016-07-01,1124.27002,1129.599976,1096.75,1108.27002,1037.806396,3275335.0
2016-07-04,1120.0,1121.069946,1032.0,1045.329956,978.868164,3733479.0
2016-07-05,1033.599976,1034.670044,985.067017,1006.929993,942.909607,5699433.0
2016-07-06,998.932983,1000.0,973.135986,984.0,921.4375,5914504.0
2016-07-07,999.46698,1056.0,997.611023,1026.670044,961.394653,4758363.0
2016-07-08,1029.869995,1081.26001,1020.799988,1076.27002,1007.840942,4149301.0
2016-07-11,1089.069946,1130.699951,1083.72998,1127.469971,1055.785645,4029209.0
2016-07-12,1124.27002,1148.800049,1106.130005,1118.930054,1047.788696,4552853.0
2016-07-13,1111.469971,1120.0,1094.400024,1107.199951,1036.804565,2929271.0
2016-07-14,1121.069946,1125.329956,1107.199951,1115.72998,1044.792236,2775234.0
2016-07-15,1113.599976,1125.329956,1105.069946,1114.670044,1043.799561,3164187.0
2016-07-18,1114.670044,1122.130005,1101.869995,1111.469971,1040.802979,3299607.0
2016-07-19,1113.599976,1147.72998,1101.869995,1145.599976,1072.762939,3872872.0
2016-07-20,1152.0,1194.670044,1139.199951,1173.329956,1098.72998,6151399.0
2016-07-21,1169.069946,1176.530029,1143.469971,1159.469971,1085.751221,3515264.0
2016-07-22,1155.199951,1167.119995,1146.670044,1163.72998,1089.740356,1578486.0
2016-07-25,1163.72998,1180.800049,1159.469971,1175.469971,1100.733765,2017633.0
2016-07-26,1181.869995,1181.869995,1162.670044,1165.869995,1091.744141,1804264.0
2016-07-27,1164.800049,1174.400024,1162.670044,1168.0,1093.738647,2552950.0
2016-07-28,1173.329956,1175.469971,1161.599976,1161.599976,1087.745605,2271147.0
2016-07-29,1163.72998,1171.199951,1159.469971,1166.930054,1092.736938,1829132.0
2016-08-01,1166.930054,1178.670044,1161.599976,1172.27002,1097.737427,1260370.0
2016-08-02,1168.0,1171.199951,1148.800049,1154.130005,1080.75061,1532394.0
2016-08-03,1154.130005,1159.469971,1138.130005,1145.599976,1072.762939,1692689.0
2016-08-04,1143.469971,1170.130005,1136.0,1166.930054,1092.736938,2670064.0
2016-08-05,1172.27002,1175.469971,1160.530029,1173.329956,1098.72998,1515830.0
2016-08-08,1179.72998,1185.069946,1163.72998,1172.27002,1097.737427,2487142.0
2016-08-09,1172.27002,1173.329956,1157.329956,1171.199951,1096.735352,1283257.0
2016-08-10,1170.130005,1179.72998,1163.72998,1175.469971,1100.733765,1690154.0
2016-08-11,1184.0,1184.0,1147.72998,1159.469971,1085.751221,1997902.0
2016-08-12,1154.130005,1182.930054,1153.069946,1179.72998,1104.723145,1698687.0
2016-08-15,1176.530029,1182.930054,1169.069946,1178.670044,1103.730469,1130455.0
2016-08-16,1175.469971,1175.560059,1155.199951,1155.199951,1081.752563,1439600.0
2016-08-17,1157.329956,1160.530029,1145.23999,1147.72998,1074.75769,1549257.0
2016-08-18,1159.469971,1160.530029,1145.599976,1155.199951,1081.752563,1663306.0
2016-08-19,1153.069946,1157.329956,1142.400024,1156.27002,1082.754639,1806241.0
2016-08-22,1156.27002,1165.869995,1153.060059,1165.869995,1091.744141,1489230.0
2016-08-23,1173.329956,1186.130005,1170.130005,1179.72998,1104.723145,1206263.0
2016-08-24,1177.599976,1188.27002,1173.560059,1188.27002,1112.720093,1687958.0
2016-08-25,1180.800049,1180.800049,1165.869995,1168.0,1093.738647,2146775.0
2016-08-26,1163.72998,1169.069946,1156.27002,1165.869995,1091.744141,1764259.0
2016-08-30,1165.869995,1180.800049,1160.530029,1162.670044,1088.747681,1520459.0
2016-08-31,1159.469971,1172.27002,1156.27002,1166.930054,1092.736938,2163872.0
2016-09-01,1169.069946,1189.329956,1169.069946,1181.869995,1106.727051,2218524.0
2016-09-02,1184.0,1185.069946,1166.930054,1171.199951,1096.735352,3032808.0
2016-09-05,1177.599976,1178.670044,1159.469971,1170.130005,1095.733398,1496736.0
2016-09-06,1166.930054,1169.069946,1156.27002,1157.329956,1083.747192,2125652.0
2016-09-07,1156.27002,1159.589966,1152.0,1157.329956,1083.747192,1964444.0
2016-09-08,1147.72998,1156.27002,1137.069946,1152.0,1087.163452,2182980.0
2016-09-09,1143.469971,1153.72998,1127.469971,1128.530029,1065.014404,2624391.0
2016-09-12,1110.400024,1138.349976,1100.119995,1108.27002,1045.894775,2579344.0
2016-09-13,1114.670044,1117.869995,1081.599976,1081.599976,1020.725708,3217921.0
2016-09-14,1085.869995,1086.930054,1074.130005,1085.869995,1024.755371,3100402.0
2016-09-15,1084.800049,1088.0,1073.069946,1080.530029,1019.716064,2770502.0
2016-09-16,1080.530029,1082.670044,1070.930054,1074.130005,1013.676086,4162349.0
2016-09-19,1078.400024,1091.199951,1071.72998,1090.130005,1028.775635,2683219.0
2016-09-20,1091.199951,1119.48999,1091.199951,1106.130005,1043.875122,2743441.0
2016-09-21,1112.530029,1120.0,1101.869995,1104.0,1041.86499,1533439.0
2016-09-22,1114.670044,1130.670044,1112.530029,1129.599976,1066.024048,1289799.0
2016-09-23,1129.599976,1130.670044,1117.22998,1121.069946,1057.974243,2228437.0
2016-09-26,1115.72998,1116.800049,1099.72998,1115.72998,1052.934814,1525751.0
2016-09-27,1125.329956,1125.329956,1105.069946,1123.199951,1059.984375,1741560.0
2016-09-28,1122.130005,1128.530029,1116.800049,1118.930054,1055.954834,1106123.0
2016-09-29,1123.199951,1124.27002,1110.400024,1114.670044,1051.93457,1412059.0
2016-09-30,1108.27002,1128.619995,1098.310059,1128.530029,1065.014404,2549191.0
2016-10-03,1124.27002,1130.670044,1120.0,1128.530029,1065.014404,2257547.0
2016-10-04,1133.869995,1140.27002,1123.199951,1124.27002,1060.994263,3213871.0
2016-10-05,1120.0,1125.329956,1088.0,1090.130005,1028.775635,3256297.0
2016-10-06,1094.400024,1094.400024,1073.449951,1080.530029,1019.716064,2725299.0
2016-10-07,1085.869995,1088.0,1051.72998,1051.72998,992.536865,4719558.0
2016-10-10,1058.130005,1059.72998,1034.130005,1035.72998,977.437317,4196704.0
2016-10-11,1039.469971,1060.27002,1035.72998,1047.469971,988.516541,2599565.0
2016-10-12,1045.329956,1052.27002,1032.0,1033.599976,975.427185,2373919.0
2016-10-13,1031.469971,1055.469971,1026.670044,1052.27002,993.046448,2377102.0
2016-10-14,1054.930054,1068.800049,1051.199951,1060.27002,1000.596252,2578230.0
2016-10-17,1064.530029,1065.069946,1051.72998,1052.27002,993.046448,2111450.0
2016-10-18,1053.869995,1072.530029,1053.869995,1067.72998,1007.636414,1591873.0
2016-10-19,1066.130005,1072.0,1055.660034,1067.72998,1007.636414,2941001.0
2016-10-20,1067.72998,1096.530029,1065.069946,1088.0,1026.765625,2566234.0
2016-10-21,1086.930054,1090.130005,1070.930054,1078.400024,1017.705933,2117645.0
2016-10-24,1082.670044,1096.530029,1075.199951,1084.800049,1023.745544,1624882.0
2016-10-25,1089.069946,1098.670044,1086.930054,1093.329956,1031.795532,1964061.0
2016-10-26,1093.329956,1093.329956,1064.530029,1070.930054,1010.656372,1635223.0
2016-10-27,1063.469971,1066.670044,1038.400024,1050.670044,991.536682,2148585.0
2016-10-28,1046.400024,1065.599976,1024.530029,1058.130005,998.576782,2608574.0
2016-10-31,1059.72998,1068.800049,1042.670044,1065.599976,1005.626343,2452945.0
2016-11-01,1074.130005,1074.130005,1046.400024,1049.069946,990.026489,2036831.0
2016-11-02,1041.069946,1056.530029,1038.969971,1048.530029,989.516968,2111939.0
2016-11-03,1042.670044,1104.76001,1042.670044,1074.130005,1013.676086,4762760.0
2016-11-04,1068.800049,1068.800049,1041.599976,1046.400024,987.506897,2056336.0
2016-11-07,1062.930054,1068.800049,1052.27002,1061.329956,1001.596497,1676634.0
2016-11-08,1056.530029,1072.0,1050.130005,1060.800049,1001.096497,1881278.0
2016-11-09,1029.329956,1061.329956,1029.329956,1061.329956,1001.596497,2915329.0
2016-11-10,1066.670044,1081.599976,1032.530029,1040.530029,981.967224,2868930.0
2016-11-11,1041.599976,1062.930054,1041.599976,1053.329956,994.046814,2077560.0
2016-11-14,1062.400024,1068.800049,1048.530029,1050.670044,991.536682,2620570.0
2016-11-15,1091.199951,1100.800049,1061.329956,1068.800049,1008.646301,3578986.0
2016-11-16,1066.670044,1079.469971,1043.199951,1052.800049,993.546753,3239328.0
2016-11-17,1052.800049,1076.27002,1052.800049,1073.069946,1012.67572,2485050.0
2016-11-18,1070.930054,1077.329956,1057.599976,1060.800049,1001.096497,2295380.0
2016-11-21,1060.27002,1063.469971,1040.0,1045.329956,986.497009,2083930.0
2016-11-22,1051.199951,1061.869995,1048.530029,1054.930054,995.556946,1714984.0
2016-11-23,1057.069946,1062.400024,1028.27002,1033.599976,975.427185,2383050.0
2016-11-24,1040.0,1040.530029,1024.0,1034.130005,975.927429,1126969.0
2016-11-25,1035.72998,1038.459961,1028.800049,1035.72998,977.437317,895871.0
2016-11-28,1029.869995,1037.869995,1024.0,1036.27002,977.947021,2647530.0
2016-11-29,1035.72998,1041.069946,1029.329956,1040.0,981.467102,1846479.0
2016-11-30,1043.72998,1050.130005,1030.400024,1034.670044,976.437012,4149574.0
2016-12-01,1024.0,1026.130005,997.867004,1001.599976,953.476013,2785621.0
2016-12-02,995.732971,1027.72998,995.200012,1023.469971,974.295105,3135644.0
2016-12-05,1018.130005,1025.069946,1010.669983,1012.27002,963.633362,1868962.0
2016-12-06,1019.72998,1036.27002,1018.669983,1033.599976,983.938416,2915811.0
2016-12-07,1036.27002,1064.530029,1036.27002,1063.469971,1012.37323,3062705.0
2016-12-08,1066.670044,1080.75,1063.650024,1073.069946,1021.511902,2249111.0
2016-12-09,1073.069946,1085.869995,1068.800049,1081.599976,1029.632202,1891626.0
2016-12-12,1081.599976,1081.599976,1053.869995,1063.469971,1012.37323,2348569.0
2016-12-13,1064.530029,1088.0,1061.869995,1085.869995,1033.697021,2503807.0
2016-12-14,1085.869995,1090.130005,1081.599976,1089.069946,1036.743042,2147660.0
2016-12-15,1084.800049,1093.329956,1072.0,1089.069946,1036.743042,2571078.0
2016-12-16,1086.930054,1099.72998,1086.930054,1098.670044,1045.88208,3349431.0
2016-12-19,1102.930054,1105.069946,1095.469971,1100.800049,1047.909668,1703317.0
2016-12-20,1102.930054,1111.469971,1097.599976,1111.469971,1058.066895,1874217.0
2016-12-21,1110.400024,1120.189941,1101.869995,1117.869995,1064.159546,1728443.0
2016-12-22,1115.72998,1120.829956,1110.400024,1118.930054,1065.168701,1069347.0
2016-12-23,1120.0,1143.469971,1120.0,1141.329956,1086.492432,722620.0
2016-12-28,1141.329956,1141.329956,1106.130005,1108.27002,1055.020752,1590857.0
