Date,Open,High,Low,Close,Adj Close,Volume
2009-03-09,206.824005,206.824005,194.125,196.845993,141.017029,5966757.0
2009-03-10,202.289001,203.195999,194.804993,202.289001,144.916321,7506704.0
2009-03-11,208.184998,215.669006,203.876007,209.998993,150.439606,11611705.0
2009-03-12,215.669006,220.205002,204.102997,214.988998,154.014374,8609050.0
2009-03-13,220.658005,230.182999,218.617004,222.699005,159.537689,8520380.0
2009-03-16,226.328003,234.492004,219.296997,221.565002,158.725296,8285415.0
2009-03-17,217.936996,221.337997,214.761993,221.337997,158.562683,6514391.0
2009-03-18,224.740005,232.904007,223.153,232.451004,166.523834,9088820.0
2009-03-19,235.399002,254.222,231.089996,247.190994,177.083313,8275881.0
2009-03-20,246.283997,254.901993,241.294998,245.830994,176.108994,6226748.0
2009-03-23,253.087997,258.531006,239.253998,241.522003,173.022186,6232751.0
2009-03-24,250.365997,255.809006,234.945007,250.820007,179.683075,6728744.0
2009-03-25,250.820007,251.046997,239.253998,246.283997,176.433533,5180289.0
2009-03-26,253.768005,253.768005,235.626007,239.481003,171.560013,7615995.0
2009-03-27,240.388,246.283997,234.264999,237.667007,170.260468,3056548.0
2009-03-30,241.294998,241.294998,216.121994,218.617004,156.613403,6189558.0
2009-03-31,221.112,233.585007,215.669006,230.863007,165.386215,8920454.0
2009-04-01,228.822006,237.893005,227.462006,234.492004,167.985992,6006064.0
2009-04-02,246.057999,260.798004,237.667007,256.716003,183.90686,7674086.0
2009-04-03,269.415985,269.415985,246.738007,251.953995,180.495438,4104276.0
2009-04-06,256.036011,273.951996,252.181,255.809006,183.257111,8317663.0
2009-04-07,263.06601,263.06601,244.016998,244.470001,175.134064,5871511.0
2009-04-08,247.645004,258.303986,241.522003,256.263,183.582352,4786289.0
2009-04-09,267.60199,274.631989,255.809006,273.725006,196.091827,4496717.0
2009-04-14,273.725006,294.13501,273.497986,285.971008,204.864609,5343548.0
2009-04-15,283.929993,284.609985,272.136993,278.487,199.503235,4287934.0
2009-04-16,281.209015,283.476013,269.415985,273.497986,195.929184,3464684.0
2009-04-17,273.045013,276.673004,258.076996,271.911011,194.792313,4811767.0
2009-04-20,271.911011,271.911011,252.860992,253.087997,181.307831,3790217.0
2009-04-21,258.076996,259.210999,241.522003,252.634003,180.982605,3612397.0
2009-04-22,258.303986,281.661987,253.541,281.209015,201.453186,4850866.0
2009-04-23,280.755005,281.209015,268.735992,272.136993,194.954208,6535184.0
2009-04-24,276.446014,286.197998,271.911011,283.02301,202.752762,5391128.0
2009-04-27,281.209015,285.518005,273.270996,277.352997,198.690842,4739623.0
2009-04-28,273.045013,274.404999,262.158997,270.777008,193.979935,3954779.0
2009-04-29,273.270996,288.011993,265.787994,286.877991,205.514389,4332123.0
2009-04-30,285.743988,292.093994,277.807007,287.105011,205.677002,5120274.0
2009-05-01,294.362,294.362,279.847992,281.889008,201.940353,1658055.0
2009-05-05,281.889008,301.165009,281.889008,285.063995,204.214874,7342086.0
2009-05-06,283.703003,309.78299,283.703003,306.154999,219.324051,6467333.0
2009-05-07,309.329987,323.843994,309.102997,310.463013,222.410324,7589862.0
2009-05-08,315.678986,315.906006,290.506989,293.682007,210.388672,3788547.0
2009-05-11,289.372986,297.764008,281.661987,296.630005,212.500595,3292739.0
2009-05-12,295.722992,300.712006,288.466003,293.001007,209.900833,2322595.0
2009-05-13,297.083008,305.247009,258.531006,258.756989,185.368988,6350071.0
2009-05-14,257.397003,261.704987,244.470001,259.437988,185.856888,5877873.0
2009-05-15,260.798004,266.240997,248.552002,252.860992,181.145203,4185178.0
2009-05-18,248.779007,267.60199,246.511002,262.838989,188.293243,3252125.0
2009-05-19,271.003998,277.127014,268.054993,273.270996,195.766556,2938372.0
2009-05-20,272.591003,278.94101,271.230011,276.218994,197.878433,3220567.0
2009-05-21,273.951996,273.951996,254.901993,257.397003,184.394714,3351712.0
2009-05-22,260.118011,267.60199,259.890991,264.880005,189.755432,4060673.0
2009-05-26,264.880005,269.643005,254.901993,261.252014,187.156387,3824878.0
2009-05-27,266.240997,272.136993,261.704987,268.962006,192.679672,6722557.0
2009-05-28,267.375,269.869995,257.170013,260.345001,186.506592,4655537.0
2009-05-29,263.292999,270.777008,259.890991,264.427002,189.430893,3965204.0
2009-06-01,270.096008,278.487,265.787994,277.579987,198.85347,3367245.0
2009-06-02,276.899994,283.703003,261.704987,263.747009,188.943741,4144004.0
2009-06-03,266.92099,269.188995,248.552002,251.5,180.170227,4429676.0
2009-06-04,251.046997,275.539001,246.964996,274.859009,196.904205,8636508.0
2009-06-05,279.847992,282.79599,263.06601,263.972992,189.105652,6382367.0
2009-06-08,263.972992,271.68399,257.850006,269.869995,193.330139,4226401.0
2009-06-09,272.817993,275.539001,266.695007,274.631989,196.741577,9012847.0
2009-06-10,278.94101,285.971008,273.497986,283.02301,202.752762,4419184.0
2009-06-11,283.02301,293.682007,280.981995,290.506989,208.11412,4960679.0
2009-06-12,291.187012,297.764008,286.651001,290.279999,207.951508,3951736.0
2009-06-15,288.919006,290.733002,280.755005,285.743988,204.702011,3011772.0
2009-06-16,290.959991,299.351013,285.063995,290.279999,207.951508,5501129.0
2009-06-17,290.959991,293.001007,279.394012,282.569,202.427536,4108910.0
2009-06-18,284.609985,287.105011,275.993011,278.94101,199.828461,3880246.0
2009-06-19,282.115997,289.372986,281.209015,284.157013,203.565109,5104000.0
2009-06-22,285.743988,288.239014,275.312012,278.033997,199.178711,3837398.0
2009-06-23,278.260986,284.157013,273.270996,278.713989,199.665817,4503264.0
2009-06-24,281.209015,286.424988,275.312012,279.167999,199.991089,5504720.0
2009-06-25,280.981995,282.115997,272.364014,279.847992,200.478195,2217748.0
2009-06-26,283.25,287.785004,277.352997,281.889008,201.940353,2550592.0
2009-06-29,281.434998,286.197998,278.94101,283.929993,203.402512,3486175.0
2009-06-30,286.877991,288.466003,277.352997,278.487,199.503235,3711353.0
2009-07-01,278.713989,282.115997,273.270996,278.713989,199.665817,2459335.0
2009-07-02,276.673004,278.260986,269.643005,271.457001,194.467056,3312745.0
2009-07-03,274.859009,276.218994,270.777008,272.591003,195.279419,2975516.0
2009-07-06,273.725006,273.951996,266.695007,269.188995,192.8423,2916056.0
2009-07-07,271.911011,274.404999,264.880005,265.787994,190.405869,3624142.0
2009-07-08,263.972992,267.14801,256.942993,258.531006,185.207092,3651332.0
2009-07-09,258.531006,261.704987,251.274002,253.087997,181.307831,6774300.0
2009-07-10,254.901993,257.170013,251.274002,255.356003,182.932571,3799923.0
2009-07-13,253.994995,264.427002,253.315002,264.427002,189.430893,4213624.0
2009-07-14,265.334015,265.787994,261.704987,264.653992,189.593506,2784036.0
2009-07-15,266.240997,272.136993,266.240997,271.911011,194.792313,1874607.0
2009-07-16,271.230011,277.579987,270.096008,272.136993,194.954208,4733047.0
2009-07-17,275.765991,283.02301,272.817993,280.075012,200.640854,3522973.0
2009-07-20,282.342987,283.02301,275.993011,282.115997,202.102982,4195073.0
2009-07-21,283.703003,296.175995,283.703003,294.81601,211.201019,4588082.0
2009-07-22,294.362,297.536987,289.145996,292.548004,209.576294,3885808.0
2009-07-23,293.90799,302.299011,287.105011,297.536987,213.150345,3943614.0
2009-07-24,298.444,308.421997,294.362,305.247009,218.673599,2982907.0
2009-07-27,309.329987,312.730988,294.81601,295.269012,211.525543,2616340.0
2009-07-28,296.856995,304.566986,295.496002,297.98999,213.474869,4873503.0
2009-07-29,298.21701,304.794006,295.269012,301.165009,215.749344,3283016.0
2009-07-30,304.794006,320.214996,302.072998,314.54599,225.335236,4353248.0
2009-07-31,310.690002,317.946991,307.968994,312.730988,224.035004,2764999.0
2009-08-03,315.678986,316.041992,308.240997,314.95401,225.627548,2028627.0
2009-08-04,314.772003,324.296997,310.054993,322.846008,231.281281,3660100.0
2009-08-05,322.028992,347.519012,321.484985,341.532013,244.667526,6228342.0
2009-08-06,337.450012,351.14801,330.192993,348.699005,249.801941,8761730.0
2009-08-07,344.434998,344.526001,335.635986,344.253998,246.617569,5621453.0
2009-08-10,343.799988,356.681,340.171997,354.958008,254.285751,4191050.0
2009-08-11,354.414001,356.772003,338.539001,342.166992,245.122437,4551082.0
2009-08-12,340.716003,353.596985,336.089996,353.596985,253.310715,3284009.0
2009-08-13,351.78299,365.480988,350.96701,360.401001,258.185028,5901064.0
2009-08-14,362.850006,390.063995,362.487,366.569,262.603607,5865841.0
2009-08-17,366.477997,367.02301,345.79599,354.595001,254.025665,1027506.0
2009-08-18,358.496002,363.937988,352.237,356.591003,255.455521,3062633.0
2009-08-19,358.143005,361.558014,351.682007,359.897003,262.948883,2243603.0
2009-08-20,360.63501,365.06601,356.665985,360.727997,263.555969,3504481.0
2009-08-21,359.989014,362.112,350.759003,360.820007,263.62323,3190589.0
2009-08-24,362.665985,371.803986,362.665985,371.803986,271.648315,3467231.0
2009-08-25,368.665985,373.834991,366.265991,373.834991,273.132263,6639344.0
2009-08-26,371.803986,380.480988,371.527008,378.450012,276.504089,3506455.0
2009-08-27,375.312012,377.712006,367.651001,368.480988,269.22052,2296939.0
2009-08-28,371.342987,377.527008,369.958008,373.743011,273.064972,2301673.0
2009-09-01,373.743011,373.743011,354.359009,359.989014,263.016022,4947517.0
2009-09-02,359.989014,361.466003,352.513,358.696991,262.072052,2627872.0
2009-09-03,358.789001,368.942993,358.789001,364.973999,266.658173,2337084.0
2009-09-04,366.450989,378.72699,366.450989,376.143005,274.818542,2283437.0
2009-09-07,380.29599,385.742004,379.466003,385.187988,281.427032,1494190.0
2009-09-08,385.558014,387.311005,381.403992,383.34201,280.078308,1958656.0
2009-09-09,383.434998,396.265015,383.34201,395.527008,288.980927,4273226.0
2009-09-10,397.649994,400.972992,386.29599,391.187988,285.81076,1877033.0
2009-09-11,392.850006,398.756989,390.265015,394.049988,287.901764,2395141.0
2009-09-14,393.218994,395.25,385.464996,392.756989,286.957123,2654480.0
2009-09-15,394.141998,394.141998,387.311005,392.572998,286.822693,2535420.0
2009-09-16,394.604004,404.941986,394.510986,398.756989,291.340851,3677043.0
2009-09-17,403.557007,408.726013,394.141998,395.527008,288.980927,3159883.0
2009-09-18,395.43399,412.695007,395.43399,405.679993,296.398865,5759886.0
2009-09-21,406.787994,408.726013,396.72699,404.110992,295.252594,2179012.0
2009-09-22,402.634003,407.526001,398.480011,399.679993,292.015228,2017751.0
2009-09-23,398.665009,398.665009,382.419006,385.372986,281.562225,3948881.0
2009-09-24,383.065002,387.681,364.050995,370.511993,270.704376,6734132.0
2009-09-25,371.989014,371.989014,359.619995,363.681,265.713501,4668965.0
2009-09-28,362.757996,382.511993,362.389008,377.989014,276.167267,4386408.0
2009-09-29,375.958008,375.958008,367.743011,371.989014,271.783539,4142506.0
2009-09-30,371.989014,377.06601,361.005005,363.958008,265.915894,6335248.0
2009-10-01,362.204987,370.881012,359.989014,361.096985,263.8255,5728512.0
2009-10-02,356.574005,360.265991,348.727997,350.390015,256.002838,4730843.0
2009-10-05,352.143005,361.466003,345.312988,356.019989,260.116211,4270509.0
2009-10-06,356.204987,369.312012,354.727997,368.574005,269.288452,5243793.0
2009-10-07,368.20401,374.942993,365.06601,370.881012,270.97403,4427436.0
2009-10-08,373.281006,378.911987,368.574005,370.696991,270.8396,3281227.0
2009-10-09,369.127014,377.434998,368.480988,376.604004,275.155334,2799743.0
2009-10-12,376.604004,384.173004,374.665985,380.480988,277.987976,3075174.0
2009-10-13,380.665985,389.618988,376.049988,378.911987,276.841614,4568350.0
2009-10-14,384.911987,384.911987,372.911987,383.25,280.011047,4783916.0
2009-10-15,384.911987,385.187988,379.834991,382.141998,279.201508,2926293.0
2009-10-16,382.419006,387.218994,375.681,378.450012,276.504089,3110103.0
2009-10-19,378.450012,390.819,377.527008,389.065002,284.259644,2992581.0
2009-10-20,391.558014,392.29599,381.312012,389.527008,284.597137,2626195.0
2009-10-21,401.526001,402.449005,389.710999,391.742004,286.215485,4070252.0
2009-10-22,387.958008,389.710999,381.77301,383.434998,280.146271,3382501.0
2009-10-23,386.850006,395.065002,383.34201,390.080994,285.001923,3478781.0
2009-10-26,390.541992,403.372986,389.803986,395.065002,288.643402,4034340.0
2009-10-27,396.911011,400.602997,385.834991,388.604004,283.922791,3699389.0
2009-10-28,394.510986,398.388,367.096985,368.389008,269.153259,7910561.0
2009-10-29,365.528015,374.572998,359.712006,374.572998,273.671448,3696456.0
2009-10-30,377.434998,381.681,371.897003,374.942993,273.941803,5598440.0
2009-11-02,374.942993,380.112,359.342987,362.019989,264.499908,3295292.0
2009-11-03,361.834991,365.619995,352.143005,360.450989,263.353577,2337657.0
2009-11-04,367.003998,376.419006,364.696991,374.757996,273.80661,4019336.0
2009-11-05,374.112,379.927002,369.588989,377.527008,275.829742,2898900.0
2009-11-06,380.941986,388.326996,378.173004,382.604004,279.539093,1673906.0
2009-11-09,384.541992,392.665009,383.803986,391.281006,285.878723,1850899.0
2009-11-10,394.696014,397.649994,388.234985,390.634003,285.405975,1689407.0
2009-11-11,392.110992,406.419006,392.110992,403.464996,294.780579,2243245.0
2009-11-12,404.388,413.988007,398.850006,401.43399,293.296692,4693529.0
2009-11-13,401.43399,412.049011,396.72699,410.756989,300.108307,1788817.0
2009-11-16,419.063995,424.880005,414.817993,418.234009,305.571198,2602981.0
2009-11-17,419.803009,419.803009,411.403015,415.002991,303.21051,2684990.0
2009-11-18,417.126007,420.634003,410.295013,417.126007,304.761658,1894455.0
2009-11-19,415.095001,415.095001,404.480011,406.049011,296.668488,1751663.0
2009-11-20,405.033997,405.403015,391.096008,393.311005,287.361847,4535860.0
2009-11-23,394.787994,398.850006,391.834015,396.911011,289.992096,3522983.0
2009-11-24,394.880005,397.927002,390.080994,390.080994,285.001923,3014514.0
2009-11-25,388.696014,394.604004,380.665985,380.665985,278.123047,3382954.0
2009-11-26,379.834991,382.789001,368.757996,368.757996,269.422882,2854895.0
2009-11-27,363.127991,382.326996,360.082001,379.558014,277.313599,2184706.0
2009-11-30,378.911987,383.895996,369.220001,369.865997,270.232422,3583467.0
2009-12-01,371.619995,387.496002,371.619995,387.403992,283.046112,3551445.0
2009-12-02,387.588013,393.311005,385.464996,389.527008,284.597137,2025918.0
2009-12-03,393.127014,399.496002,385.003998,385.927002,281.966919,2890107.0
2009-12-04,383.989014,384.72699,369.220001,376.511993,275.088104,2802148.0
2009-12-07,375.403992,376.972992,368.665985,374.757996,273.80661,2693778.0
2009-12-08,372.911987,376.696014,357.312012,359.897003,262.948883,4876769.0
2009-12-09,361.834991,365.897003,352.420013,355.651001,259.846619,2584633.0
2009-12-10,357.682007,359.06601,353.528015,357.404999,261.128113,3732847.0
2009-12-11,356.389008,365.06601,352.973999,355.188995,259.509064,2387856.0
2009-12-14,357.404999,359.251007,345.773987,350.759003,256.27243,3092436.0
2009-12-15,353.528015,353.897003,347.713013,351.312988,256.677155,1761298.0
2009-12-16,349.743011,360.450989,349.282013,360.450989,263.353577,2333151.0
2009-12-17,358.605011,363.588989,354.820007,355.466003,259.711487,2326851.0
2009-12-18,357.497009,363.773987,353.158997,357.497009,261.195374,5211231.0
2009-12-21,358.605011,364.328003,355.743011,361.834991,264.364716,1212570.0
2009-12-22,363.681,370.511993,359.06601,364.143005,266.051086,1717363.0
2009-12-23,367.651001,369.958008,365.15799,368.389008,269.153259,1689051.0
2009-12-24,365.712006,374.389008,364.511993,368.20401,269.018127,432064.0
2009-12-29,368.20401,379.003998,366.63501,376.972992,275.424957,1229410.0
2009-12-30,378.358002,379.281006,374.112,376.419006,275.020172,948580.0
2009-12-31,376.604004,391.372986,376.604004,391.372986,285.945923,686005.0
2010-01-04,385.742004,391.927002,375.127014,380.480988,277.987976,3253671.0
2010-01-05,379.281006,380.850006,374.019989,377.527008,275.829742,3052700.0
2010-01-06,380.941986,384.63501,374.019989,375.865997,274.616119,3000968.0
2010-01-07,374.019989,376.326996,369.127014,369.220001,269.760437,3138813.0
2010-01-08,371.989014,373.649994,366.450989,368.296997,269.08609,2977721.0
2010-01-11,368.019989,375.127014,368.019989,369.220001,269.760437,2505014.0
2010-01-12,371.989014,373.096985,367.651001,369.588989,270.030029,2302232.0
2010-01-13,366.820007,371.619995,366.820007,369.127014,269.692474,1919975.0
2010-01-14,370.234985,375.312012,363.404999,364.881012,266.590302,2676367.0
2010-01-15,364.328003,369.588989,362.757996,365.434998,266.995056,3658876.0
2010-01-18,366.820007,370.973999,366.265991,369.220001,269.760437,1879683.0
2010-01-19,368.296997,372.820007,365.712006,370.420013,270.637177,2897824.0
2010-01-20,371.15799,372.911987,365.619995,366.820007,268.006897,3077250.0
2010-01-21,369.220001,372.265991,360.265991,361.466003,264.095215,3905576.0
2010-01-22,359.989014,361.834991,355.188995,356.481995,260.453735,3703965.0
2010-01-25,353.06601,359.619995,353.06601,355.651001,259.846619,1928608.0
2010-01-26,353.342987,358.973999,352.881989,358.973999,262.274445,1659061.0
2010-01-27,356.851013,356.942993,352.605011,354.450989,258.969879,4319696.0
2010-01-28,358.143005,358.143005,349.743011,349.743011,255.530045,3210777.0
2010-01-29,351.312988,353.712006,347.528015,350.019989,255.732498,4830040.0
2010-02-01,350.759003,353.528015,348.912994,352.420013,257.485962,3507841.0
2010-02-02,352.881989,362.942993,351.220001,361.834991,264.364716,4681563.0
2010-02-03,361.834991,366.542999,359.15799,360.911987,263.690369,5025540.0
2010-02-04,361.005005,365.251007,356.942993,358.789001,262.139282,5458545.0
2010-02-05,357.404999,360.174011,348.174011,352.235992,257.351532,3206631.0
2010-02-08,353.804993,356.665985,348.359009,354.082001,258.700226,3396458.0
2010-02-09,353.712006,358.973999,352.328003,354.727997,259.172272,2253526.0
2010-02-10,357.959015,367.651001,357.959015,363.312012,265.443878,3496834.0
2010-02-11,366.174011,366.358002,349.55899,353.251007,258.09314,2513383.0
2010-02-12,356.112,357.220001,352.789001,355.651001,259.846619,2102373.0
2010-02-15,355.373993,356.481995,352.696991,353.528015,258.295471,2251767.0
2010-02-16,355.928009,357.773987,351.959015,355.005005,259.374634,1758061.0
2010-02-17,359.342987,364.789001,356.204987,361.743011,264.297607,2829902.0
2010-02-18,360.358002,364.604004,359.251007,362.757996,265.039154,3570783.0
2010-02-19,360.265991,365.989014,357.035004,360.820007,263.62323,3595481.0
2010-02-22,364.328003,371.619995,355.005005,357.588989,261.262543,2694232.0
2010-02-23,358.328003,362.757996,357.588989,361.188995,263.892822,1802297.0
2010-02-24,362.389008,363.773987,356.942993,358.789001,262.139282,2146598.0
2010-02-25,359.251007,366.358002,355.928009,356.574005,260.520996,5137188.0
2010-02-26,360.911987,360.911987,347.897003,353.528015,258.295471,3737233.0
2010-03-01,356.204987,360.820007,353.436005,359.619995,262.746399,3474453.0
2010-03-02,360.265991,373.466003,359.15799,371.15799,271.176331,3778755.0
2010-03-03,373.178986,375.346985,368.936005,374.404999,279.960144,2318996.0
2010-03-04,372.708008,378.459015,371.859009,375.536011,280.805878,3592324.0
2010-03-05,376.479004,377.233002,374.782013,376.479004,281.510956,3008671.0
2010-03-08,376.290009,379.307007,371.670013,373.838989,279.536926,2560184.0
2010-03-09,374.309998,374.309998,364.410004,367.898987,275.095337,2330134.0
2010-03-10,367.049988,369.690002,365.352997,368.653015,275.65918,2071488.0
2010-03-11,367.709991,370.067993,366.768005,367.993011,275.165619,1886203.0
2010-03-12,369.596008,371.953003,364.598999,366.768005,274.249634,2837972.0
2010-03-15,366.955994,367.709991,362.808014,363.184998,271.570404,1662457.0
2010-03-16,365.165009,365.730011,361.109985,362.996002,271.429138,2274034.0
2010-03-17,364.692993,367.522003,360.639008,365.352997,273.191589,2744277.0
2010-03-18,363.184998,367.333008,362.996002,366.768005,274.249634,4161459.0
2010-03-19,368.276001,368.369995,364.692993,365.070007,272.97995,4960119.0
2010-03-22,363.562012,364.03299,359.225006,361.488007,270.301514,1663282.0
2010-03-23,361.204987,364.598999,357.244995,358.941986,268.397766,2796039.0
2010-03-24,361.109985,362.335999,358.187988,360.828003,269.807983,2797156.0
2010-03-25,360.545013,368.747986,360.545013,364.505005,272.557465,3005903.0
2010-03-26,364.505005,370.161987,364.505005,368.84201,275.800446,2553807.0
2010-03-29,369.596008,371.481995,367.522003,371.01001,277.421509,3783485.0
2010-03-30,371.01001,377.139008,369.125,370.727997,277.210693,3310540.0
2010-03-31,370.256012,373.084991,367.709991,370.915985,277.351227,3483428.0
2010-04-01,371.670013,375.158997,369.785004,372.424988,278.479584,1693394.0
2010-04-06,372.424988,376.479004,372.329987,374.592987,280.100739,2653999.0
2010-04-07,386.190002,390.809998,374.592987,377.139008,282.004486,3314518.0
2010-04-08,375.441986,376.572998,371.01001,372.519012,278.549866,1497016.0
2010-04-09,374.309998,377.421997,372.519012,376.479004,281.510956,1621275.0
2010-04-12,378.553009,379.96701,371.199005,371.859009,278.056366,3239486.0
2010-04-13,371.199005,371.388,367.804993,368.936005,275.870697,3530243.0
2010-04-14,370.256012,370.821991,366.768005,367.522003,274.813385,2020602.0
2010-04-15,368.088013,369.690002,364.410004,369.40799,276.223663,1140483.0
2010-04-16,367.522003,372.519012,359.131012,362.335999,270.935608,3188796.0
2010-04-19,360.072998,362.996002,353.851013,356.962006,266.917206,2133584.0
2010-04-20,358.752991,360.828003,355.453003,359.790009,269.03186,1395826.0
2010-04-21,359.131012,370.915985,359.131012,368.182007,275.306915,3648283.0
2010-04-22,367.522003,369.878998,364.127991,366.862,274.319916,5564338.0
2010-04-23,366.484985,371.199005,366.013,368.55899,275.588806,2076500.0
2010-04-26,371.01001,373.178986,367.804993,368.747986,275.730164,1758758.0
2010-04-27,367.615997,371.105011,356.678986,360.545013,269.596375,2420456.0
2010-04-28,357.716003,363.845001,356.302002,356.678986,266.705566,3115910.0
2010-04-29,358.847992,366.390015,357.904999,364.127991,272.275543,2777587.0
2010-04-30,364.410004,367.993011,361.488007,362.242004,270.865295,1865195.0
2010-05-04,362.242004,364.127991,349.325012,350.07901,261.770508,4402220.0
2010-05-05,348.852997,349.419006,339.614014,343.007996,256.483185,4106437.0
2010-05-06,339.330994,346.967987,335.088013,339.235992,253.662598,4494668.0
2010-05-07,330.657013,335.653992,315.47699,320.661987,239.774017,5231136.0
2010-05-10,330.184998,338.199005,325.282013,337.821991,252.605331,5291196.0
2010-05-11,334.898987,339.990997,330.657013,336.785004,251.829895,2801920.0
2010-05-12,335.936005,344.610992,334.710999,343.574005,256.906372,3693036.0
2010-05-13,346.496002,348.759003,342.347992,343.761993,257.046936,1982273.0
2010-05-14,342.725006,342.725006,327.261993,328.110992,245.343933,2649537.0
2010-05-17,324.998993,336.125,323.114014,332.354004,248.516678,3515339.0
2010-05-18,337.539001,341.122009,333.955994,339.235992,253.662598,4540464.0
2010-05-19,336.596008,338.481995,330.751007,332.635986,248.727524,4281998.0
2010-05-20,334.710999,336.69101,326.696991,330.751007,247.318024,5710733.0
2010-05-21,330.751007,333.390991,328.204987,332.165009,248.375351,6716195.0
2010-05-24,334.804993,337.539001,329.618988,330.938995,247.458618,3743279.0
2010-05-25,324.904999,325.377014,317.73999,317.73999,237.589066,3903398.0
2010-05-26,324.338989,326.225006,319.813995,323.584991,241.959686,4240500.0
2010-05-27,324.622009,339.895996,322.641998,339.895996,254.156143,4040117.0
2010-05-28,340.273987,347.53299,339.141998,339.614014,253.945313,4199725.0
2010-06-01,339.614014,344.328003,335.464996,344.328003,257.470123,2396527.0
2010-06-02,342.536011,350.739014,338.105011,350.455994,262.052368,2322178.0
2010-06-03,357.528015,361.582001,353.661987,354.510986,265.084473,3544650.0
2010-06-04,354.039001,357.433014,339.895996,340.273987,254.438782,3020051.0
2010-06-07,334.898987,337.634003,330.845001,332.919006,248.939133,3791919.0
2010-06-08,335.464996,335.464996,323.773987,328.110992,245.343933,2652426.0
2010-06-09,329.337006,333.390991,327.639008,332.825012,248.868866,1660798.0
2010-06-10,329.618988,339.990997,329.618988,338.010986,252.746674,2223860.0
2010-06-11,339.048004,341.028015,335.55899,338.765015,253.310471,1751455.0
2010-06-14,343.667999,343.667999,339.708008,342.253998,255.919388,1706534.0
2010-06-15,338.481995,349.608002,338.481995,345.931,258.668823,2754856.0
2010-06-16,350.455994,351.304993,343.38501,346.308014,258.950775,1609073.0
2010-06-17,345.36499,348.665009,338.859009,339.048004,253.522079,4149988.0
2010-06-18,338.95401,342.347992,338.575989,339.424988,253.803909,5279610.0
2010-06-21,342.253998,347.062012,340.744995,343.196014,256.623688,2309050.0
2010-06-22,341.782013,345.175995,339.424988,344.139008,257.328888,2078591.0
2010-06-23,341.782013,346.402008,339.990997,340.556,254.649673,1540377.0
2010-06-24,341.876007,342.158997,334.144989,334.239014,249.926132,2630745.0
2010-06-25,335.182007,337.445007,332.071014,332.635986,248.727524,1989156.0
2010-06-28,332.919006,335.182007,330.938995,334.239014,249.926132,1517798.0
2010-06-29,329.14801,331.694,327.167999,329.053986,246.049057,1940376.0
2010-06-30,328.204987,328.582001,322.359009,324.057007,242.312592,2687067.0
2010-07-01,318.588013,324.622009,314.816986,317.73999,237.589066,3346972.0
2010-07-02,318.682007,319.813995,313.213989,317.457001,237.377457,1601551.0
2010-07-05,317.550995,319.05899,313.497009,317.079987,237.095535,1785232.0
2010-07-06,317.268005,324.528015,316.890991,322.924988,241.466156,2275731.0
2010-07-07,320.851013,327.828003,320.002014,327.545013,244.920731,3189478.0
2010-07-08,329.053986,337.256012,328.959015,337.256012,252.182144,2143497.0
2010-07-09,338.105011,338.481995,334.050995,334.710999,250.279083,2872755.0
2010-07-12,334.804993,339.895996,334.710999,339.895996,254.156143,1692611.0
2010-07-13,339.330994,347.062012,339.330994,347.062012,259.514557,2058619.0
2010-07-14,349.135986,349.513,343.479004,345.742004,258.527527,1739898.0
2010-07-15,344.610992,348.571014,343.667999,346.872986,259.373169,1592474.0
2010-07-16,346.308014,351.776001,341.593994,341.687988,255.496124,2847984.0
2010-07-19,341.593994,347.627991,338.388,344.328003,257.470123,1582857.0
2010-07-20,344.328003,348.947998,338.67099,344.988007,257.963745,3129483.0
2010-07-21,345.742004,356.113007,345.742004,349.79599,261.558838,2472506.0
2010-07-22,349.513,356.395996,349.135986,356.395996,266.493958,2534559.0
2010-07-23,357.528015,363.845001,355.641998,361.582001,270.371826,3060742.0
2010-07-26,365.730011,368.369995,360.828003,368.369995,275.44751,2838954.0
2010-07-27,369.596008,373.933014,367.709991,370.445007,276.999054,2535302.0
2010-07-28,372.048004,376.479004,364.31601,365.635986,273.403229,3134825.0
2010-07-29,364.787994,373.649994,364.787994,367.615997,274.883667,2101416.0
2010-07-30,368.84201,369.40799,361.299011,366.201996,273.826355,2164107.0
2010-08-02,379.589996,382.79599,371.199005,375.912994,281.087738,4706563.0
2010-08-03,376.572998,377.045013,363.938995,367.144989,274.531494,3207688.0
2010-08-04,365.825012,370.445007,362.996002,363.75,271.99292,5035646.0
2010-08-05,364.881989,365.919006,361.769989,363.372986,271.710907,3389873.0
2010-08-06,365.825012,368.276001,353.378998,354.415985,265.013458,3070731.0
2010-08-09,358.565002,363.75,357.056,358.187988,267.833984,1441695.0
2010-08-10,357.716003,359.131012,353.756012,354.321991,264.943146,1195267.0
2010-08-11,350.928009,354.039001,349.230988,350.550995,262.123444,2054496.0
2010-08-12,348.759003,348.852997,344.421997,344.988007,257.963745,2544063.0
2010-08-13,344.610992,347.156006,341.122009,344.515991,257.610718,1883683.0
2010-08-16,343.38501,345.36499,339.708008,343.290985,256.694763,2880789.0
2010-08-17,343.950989,348.665009,342.819,348.287994,260.431183,4333543.0
2010-08-18,342.725006,344.704987,340.93399,342.914001,261.787079,2750280.0
2010-08-19,344.610992,344.610992,336.69101,339.614014,259.267792,2948240.0
2010-08-20,338.388,341.687988,336.596008,339.802002,259.411346,2931809.0
2010-08-23,341.404999,341.404999,337.161987,339.235992,258.979218,2144382.0
